100
0                   5                   
0                   5                   
0                   5                   
0.176219            0.146897            1.3291              0.5                 
4.46573             3.07458             0.18028             0.5                 
4.92941             0.109253            1.25977             0.5                 
4.13895             0.909445            0.866775            0.5                 
1.21836             2.36892             4.93985             0.5                 
3.71287             2.08438             1.47846             0.5                 
2.06873             4.28108             0.905207            0.5                 
4.25492             4.33312             0.221398            0.5                 
3.95042             3.83353             3.15293             0.5                 
2.44704             1.3964              1.7671              0.5                 
2.44983             3.69611             0.980504            0.5                 
2.63265             0.532379            3.85951             0.5                 
4.10282             0.597353            0.969579            0.5                 
4.8702              2.18105             4.89116             0.5                 
1.59312             4.19245             3.67174             0.5                 
1.37305             3.31977             3.95526             0.5                 
3.80123             3.03197             0.381452            0.5                 
2.50015             4.4798              0.527117            0.5                 
0.318633            1.97824             1.92094             0.5                 
1.11735             0.0210692           1.69295             0.5                 
3.79636             3.93153             0.777504            0.5                 
3.89748             3.88452             0.119901            0.5                 
0.316814            3.38257             3.15358             0.5                 
0.192017            1.17935             3.1363              0.5                 
1.35729             4.20613             2.2286              0.5                 
3.93817             0.663294            1.3388              0.5                 
4.65017             0.750895            3.06072             0.5                 
3.55276             1.72845             0.482237            0.5                 
2.77126             1.36965             0.755417            0.5                 
2.18284             0.0594744           1.65507             0.5                 
1.08009             2.49282             1.55333             0.5                 
3.13027             3.78944             2.94223             0.5                 
2.34973             0.164402            0.0674214           0.5                 
2.4205              3.26685             4.59146             0.5                 
2.62961             0.422621            3.2037              0.5                 
4.8564              3.68005             2.81477             0.5                 
1.80048             2.98689             2.39445             0.5                 
3.81084             3.39721             1.36968             0.5                 
0.0440719           4.30898             0.596687            0.5                 
2.00013             4.05323             1.66816             0.5                 
4.70574             2.50866             3.2186              0.5                 
0.441702            2.23503             0.0403162           0.5                 
2.84021             3.5478              4.10687             0.5                 
3.60719             4.39294             4.5939              0.5                 
3.34204             4.01931             3.24848             0.5                 
0.000138986         2.63424             1.87927             0.5                 
0.218516            4.34752             2.19953             0.5                 
0.870091            3.27296             3.69537             0.5                 
4.93195             4.06324             2.04649             0.5                 
4.90553             3.04583             0.44225             0.5                 
1.83679             1.34772             2.78618             0.5                 
1.10722             3.26564             2.69684             0.5                 
2.46071             0.0983772           1.38244             0.5                 
2.3611              2.93656             4.16221             0.5                 
3.41498             1.07471             3.38861             0.5                 
3.30789             2.01812             4.40685             0.5                 
3.00499             4.22105             2.40192             0.5                 
1.37834             1.72895             4.85477             0.5                 
0.864391            1.68571             2.1433              0.5                 
2.60972             3.8497              1.74838             0.5                 
2.41351             0.0843015           4.82002             0.5                 
4.02472             3.12462             4.98031             0.5                 
4.61173             1.42374             1.34591             0.5                 
1.38272             3.5366              1.39183             0.5                 
4.7695              4.74231             2.21426             0.5                 
2.59891             1.43137             4.03053             0.5                 
2.30658             1.11622             4.60433             0.5                 
1.71729             4.31946             4.97215             0.5                 
4.71509             2.76744             3.59766             0.5                 
1.04212             4.95606             0.949383            0.5                 
0.900255            3.46258             2.88525             0.5                 
0.791168            3.71814             1.37315             0.5                 
4.84546             3.30628             0.480984            0.5                 
4.01077             4.75861             2.64047             0.5                 
4.54437             2.65501             3.74808             0.5                 
2.58502             0.0203412           0.793759            0.5                 
1.42195             0.454546            1.92785             0.5                 
3.87038             3.97874             2.49904             0.5                 
4.97854             4.36291             4.6119              0.5                 
4.06125             0.121253            1.59645             0.5                 
3.88481             3.18663             2.93269             0.5                 
1.10513             4.53325             2.40952             0.5                 
1.18266             0.827064            1.35511             0.5                 
4.02382             4.21276             4.3748              0.5                 
1.53406             0.308594            1.41387             0.5                 
3.81892             2.90029             1.4509              0.5                 
4.90429             0.624335            3.38065             0.5                 
1.17152             1.98632             2.00401             0.5                 
1.51534             4.51288             0.691501            0.5                 
0.0431016           4.10092             3.307               0.5                 
1.08877             1.35905             2.35159             0.5                 
1.94329             1.45234             0.512865            0.5                 
0.055267            2.46304             2.96936             0.5                 
0.0996248           4.49345             2.64815             0.5                 
0.238196            2.0609              2.58043             0.5                 
0.0676111           2.26777             1.30491             0.5                 
4.88492             2.68635             2.81794             0.5                 
0.795423            0.676185            0.600475            0.5                 
2.22912             2.48166             0.487795            0.5                 
1.48164             1.21061             3.97002             0.5                 
