100
0                   5                   
0                   5                   
0                   5                   
0.25428             0.133175            1.43016             0.5                 
4.43459             3.15315             0.106838            0.5                 
4.8293              0.0571604           1.36203             0.5                 
4.19443             0.939377            0.882867            0.5                 
1.29773             2.302               4.99523             0.5                 
3.6973              2.01955             1.49593             0.5                 
2.01275             4.25619             0.950284            0.5                 
4.25712             4.27852             0.116901            0.5                 
3.96302             3.73966             3.1442              0.5                 
2.50322             1.48245             1.79031             0.5                 
2.53148             3.75031             1.01391             0.5                 
2.7105              0.621649            3.74966             0.5                 
4.11843             0.575783            0.926188            0.5                 
4.85974             2.12243             4.82779             0.5                 
1.59864             4.28622             3.74217             0.5                 
1.28652             3.41438             3.86997             0.5                 
3.85353             2.97177             0.367561            0.5                 
2.5617              4.45681             0.461459            0.5                 
0.406228            2.07482             1.86879             0.5                 
1.06085             4.98085             1.77924             0.5                 
3.83961             3.97494             0.765536            0.5                 
3.96562             3.95159             0.0351655           0.5                 
0.348874            3.30821             3.14263             0.5                 
0.20779             1.08592             3.0827              0.5                 
1.30884             4.1626              2.14698             0.5                 
3.88536             0.593667            1.28384             0.5                 
4.6535              0.749543            3.02978             0.5                 
3.63878             1.75065             0.44338             0.5                 
2.77076             1.39295             0.839672            0.5                 
2.09409             0.152968            1.72572             0.5                 
1.01918             2.42409             1.6246              0.5                 
3.12048             3.70388             3.01671             0.5                 
2.29232             0.165291            0.00180117          0.5                 
2.51207             3.28376             4.68602             0.5                 
2.65552             0.437218            3.09538             0.5                 
4.8466              3.5758              2.70613             0.5                 
1.69458             3.01133             2.46242             0.5                 
3.72111             3.4137              1.47312             0.5                 
0.0537269           4.31448             0.539403            0.5                 
1.90336             3.36596             1.03235             0.5                 
4.62705             2.46785             3.15485             0.5                 
0.509822            2.26924             4.99376             0.5                 
3.36211             0.918002            1.20442             0.5                 
3.55258             4.4395              4.53568             0.5                 
3.28479             3.9281              3.24215             0.5                 
4.93966             2.68666             1.96714             0.5                 
0.102022            4.32985             2.25672             0.5                 
0.849379            3.1804              3.64555             0.5                 
4.93557             4.16686             2.01689             0.5                 
4.97596             2.97671             0.342499            0.5                 
1.77283             1.26593             2.72831             0.5                 
1.11304             3.17118             2.65759             0.5                 
2.39564             0.0965117           1.41567             0.5                 
2.43625             2.95692             4.14605             0.5                 
3.34652             1.14769             3.48592             0.5                 
3.24962             2.11722             4.38962             0.5                 
3.04027             4.21197             2.33218             0.5                 
1.46648             1.72341             4.94426             0.5                 
0.849912            1.6375              2.10666             0.5                 
2.53505             3.95768             1.76623             0.5                 
2.51003             0.186474            4.75805             0.5                 
3.9061              3.10468             4.96418             0.5                 
4.49971             1.42877             1.32606             0.5                 
1.41002             3.51351             1.47856             0.5                 
4.78524             4.70653             2.14663             0.5                 
2.49838             1.46263             4.05188             0.5                 
2.34837             1.15109             4.56791             0.5                 
1.71446             4.66483             4.79671             0.5                 
4.76117             2.78411             3.56817             0.5                 
0.994429            4.99037             0.964418            0.5                 
0.883322            3.44727             2.87424             0.5                 
0.724624            3.81889             1.46019             0.5                 
4.88079             3.26822             0.474657            0.5                 
4.0735              4.85431             2.55044             0.5                 
4.50459             2.61516             3.69565             0.5                 
2.64677             0.0971755           0.748973            0.5                 
1.38439             0.448862            2.02755             0.5                 
3.80171             3.99934             2.4411              0.5                 
4.91679             4.38797             4.70929             0.5                 
4.03287             0.143411            1.54218             0.5                 
3.94189             3.23309             2.97255             0.5                 
1.06529             4.46513             2.37247             0.5                 
1.2612              0.863311            1.40926             0.5                 
4.07047             4.22315             4.34402             0.5                 
1.51905             0.243103            1.35625             0.5                 
3.91736             2.81378             1.41669             0.5                 
4.9886              0.68733             3.31616             0.5                 
1.2577              2.01141             2.11098             0.5                 
1.58709             4.45307             0.719216            0.5                 
0.0286711           4.06676             3.2963              0.5                 
1.07246             1.38496             2.40882             0.5                 
1.95095             1.48971             0.488784            0.5                 
0.0672471           2.47393             2.97549             0.5                 
0.0437013           4.49178             2.68974             0.5                 
0.212612            2.06921             2.64123             0.5                 
0.162794            2.22483             1.37524             0.5                 
4.96283             2.66611             2.9241              0.5                 
0.726416            0.582591            0.562771            0.5                 
2.14744             2.46554             0.522072            0.5                 
1.51586             1.19355             3.94781             0.5                 
