100
0                   5                   
0                   5                   
0                   5                   
4.07472             0.340524            4.90298             0.5                 
4.9052              1.96591             1.21659             0.5                 
1.38028             0.755451            4.90224             0.5                 
3.35607             0.487084            0.639707            0.5                 
0.137398            3.18465             4.08554             0.5                 
3.93255             2.99921             1.23194             0.5                 
2.85857             4.6323              0.269143            0.5                 
4.22391             0.103577            1.69591             0.5                 
3.77254             0.158092            3.27616             0.5                 
1.6544              0.182105            1.43966             0.5                 
1.29782             2.93133             0.509191            0.5                 
1.35905             4.42378             0.396039            0.5                 
3.88259             0.90172             1.58186             0.5                 
0.0177654           3.00819             0.785402            0.5                 
1.51518             2.86929             2.67795             0.5                 
2.56302             1.93723             0.14091             0.5                 
3.06322             3.88136             0.57747             0.5                 
1.63162             4.80419             1.45359             0.5                 
4.08263             0.615561            2.65676             0.5                 
1.91461             0.588572            0.475259            0.5                 
3.18608             3.31886             0.946374            0.5                 
2.9361              2.93814             1.31557             0.5                 
4.86441             4.43192             3.30811             0.5                 
0.229781            2.41075             4.03702             0.5                 
2.04103             4.82032             3.38026             0.5                 
4.68331             1.64578             2.11439             0.5                 
4.60315             0.76997             3.49721             0.5                 
2.33903             1.41515             1.03052             0.5                 
2.77831             1.04086             4.56653             0.5                 
3.43521             3.74023             0.658207            0.5                 
1.93956             3.46259             0.547657            0.5                 
3.26839             4.99671             1.89119             0.5                 
3.15976             0.151854            0.993359            0.5                 
1.12836             3.02825             3.25723             0.5                 
2.12598             0.324859            4.77686             0.5                 
4.9948              0.151131            4.34782             0.5                 
3.29479             2.64198             1.43532             0.5                 
0.0770381           3.16457             4.9101              0.5                 
4.90783             4.23145             1.40501             0.5                 
3.62594             3.76655             0.564658            0.5                 
0.817007            3.08042             4.11889             0.5                 
4.48048             1.75239             0.697243            0.5                 
2.81447             2.57804             0.629539            0.5                 
4.37768             3.73592             0.41542             0.5                 
4.14987             0.306332            3.33772             0.5                 
0.853891            1.89382             0.637428            0.5                 
1.86232             4.59672             1.39245             0.5                 
1.16236             4.57906             4.39831             0.5                 
4.88081             2.60115             2.46405             0.5                 
3.9118              4.02128             1.8498              0.5                 
2.54688             2.40271             3.90725             0.5                 
1.02513             4.59851             3.25062             0.5                 
3.37886             0.124701            0.913536            0.5                 
1.27289             2.57215             4.3826              0.5                 
4.38099             0.0449439           2.01556             0.5                 
4.13018             0.619795            4.64998             0.5                 
2.50724             4.34925             3.38598             0.5                 
4.76368             2.96808             0.344989            0.5                 
1.06871             2.3659              2.66027             0.5                 
3.66335             2.32611             1.49662             0.5                 
1.04972             3.64459             0.692929            0.5                 
0.698514            3.4061              0.207858            0.5                 
1.19241             1.35268             1.62603             0.5                 
0.997585            3.86229             0.168029            0.5                 
4.54749             0.247203            3.16854             0.5                 
3.89713             0.980616            3.73234             0.5                 
1.85415             0.663657            0.202879            0.5                 
1.75709             4.44613             2.4476              0.5                 
4.06486             2.53231             4.01376             0.5                 
1.7151              4.47204             0.737232            0.5                 
1.13918             3.67868             3.04054             0.5                 
1.72833             2.29342             0.141684            0.5                 
4.34692             3.84322             0.57026             0.5                 
3.12575             3.40828             3.91093             0.5                 
0.105651            3.21743             4.48782             0.5                 
1.71368             3.93616             1.42572             0.5                 
1.95196             0.534748            0.52101             0.5                 
4.83933             3.68806             3.31654             0.5                 
0.849849            4.0093              3.23774             0.5                 
4.46161             4.80859             2.3622              0.5                 
3.07936             2.53108             2.37024             0.5                 
1.66729             0.494342            2.93227             0.5                 
0.0744812           0.315591            0.591019            0.5                 
3.36565             4.06617             4.80901             0.5                 
1.74578             1.2327              2.22692             0.5                 
2.42986             4.12098             1.93364             0.5                 
3.71466             4.73544             4.29056             0.5                 
4.95583             1.63216             0.49423             0.5                 
0.503502            0.35819             0.299089            0.5                 
0.246725            4.58287             3.45792             0.5                 
1.32058             0.992828            1.55087             0.5                 
1.79766             0.920415            0.746173            0.5                 
4.88622             2.30929             2.88286             0.5                 
0.888738            4.5171              2.06126             0.5                 
0.599199            1.94361             1.7225              0.5                 
3.72453             2.87374             0.312558            0.5                 
3.78552             2.97195             1.31997             0.5                 
1.76916             1.99685             1.1325              0.5                 
3.38162             2.70908             0.00411285          0.5                 
0.998879            1.45129             4.28338             0.5                 
