100
0                   5                   
0                   5                   
0                   5                   
4.55087             0.256824            0.519458            0.5                 
4.71523             2.44516             0.768619            0.5                 
0.731378            0.526615            0.440538            0.5                 
3.69449             0.669661            0.737863            0.5                 
0.597595            2.85205             4.4627              0.5                 
3.83759             2.60375             1.33851             0.5                 
2.51714             4.48048             0.544099            0.5                 
4.23732             4.77053             1.05852             0.5                 
3.84943             4.58552             3.22289             0.5                 
1.99704             0.707014            1.5812              0.5                 
1.79581             3.26192             0.712928            0.5                 
1.92469             4.88542             4.73587             0.5                 
3.97779             0.770149            1.31718             0.5                 
4.95398             2.65064             0.398844            0.5                 
1.54887             3.44126             3.10754             0.5                 
2.0636              2.55551             4.63693             0.5                 
3.38224             3.51419             0.492736            0.5                 
2.00706             4.66397             1.0531              0.5                 
4.61692             1.20462             2.33868             0.5                 
1.56997             0.343254            1.00164             0.5                 
3.44989             3.5837              0.873375            0.5                 
3.35169             3.34723             0.79871             0.5                 
0.0599761           3.97831             3.24131             0.5                 
0.141828            1.91618             3.61147             0.5                 
1.74547             4.55482             2.88242             0.5                 
4.3612              1.22108             1.77912             0.5                 
4.62348             0.761724            3.30852             0.5                 
2.8637              1.55058             0.793513            0.5                 
2.77526             1.18298             0.0804572           0.5                 
2.89384             4.31051             1.08913             0.5                 
1.56803             3.04338             0.982384            0.5                 
3.20868             4.47483             2.34553             0.5                 
2.8096              0.157278            0.593098            0.5                 
1.68692             3.13139             3.83398             0.5                 
2.37582             0.340005            4.09321             0.5                 
4.93496             4.5152              3.68512             0.5                 
2.64884             2.79108             1.84993             0.5                 
4.52969             3.26514             0.541043            0.5                 
4.96673             4.26496             1.05559             0.5                 
2.88903             4.56649             1.72956             0.5                 
0.336058            2.83563             3.72936             0.5                 
4.89599             1.96103             0.413269            0.5                 
4.70482             3.97225             2.21185             0.5                 
4.04461             4.01994             0.0602956           0.5                 
3.80067             4.74998             3.29914             0.5                 
0.484644            2.21429             1.17541             0.5                 
1.15174             4.489               1.74133             0.5                 
1.03602             4.01446             4.09445             0.5                 
4.90291             3.23318             2.28355             0.5                 
4.34137             3.59962             1.24135             0.5                 
2.28212             1.97025             3.38063             0.5                 
1.06061             4.02234             3.01123             0.5                 
2.98197             0.113322            1.11623             0.5                 
1.75736             2.76933             4.29121             0.5                 
3.96341             0.490086            2.6091              0.5                 
3.77473             1.22426             4.54488             0.5                 
2.72241             4.29383             2.96059             0.5                 
0.468878            2.39803             0.0749397           0.5                 
0.980385            2.07187             2.43679             0.5                 
3.20789             2.98473             1.60545             0.5                 
1.63925             4.26694             0.315591            0.5                 
4.97497             3.28442             0.109494            0.5                 
0.509121            1.38339             1.50494             0.5                 
1.16407             3.7215              0.697051            0.5                 
4.64346             0.0289505           2.75603             0.5                 
3.34484             1.17615             3.86099             0.5                 
2.10178             0.829355            4.99327             0.5                 
1.73988             1.55275             1.37752             0.5                 
4.34594             2.63395             3.83389             0.5                 
1.42419             4.68127             0.82894             0.5                 
1.0359              3.58527             2.97341             0.5                 
1.32425             2.91108             0.675812            0.5                 
4.56242             3.61111             0.531668            0.5                 
3.50832             3.992               3.36174             0.5                 
4.86302             2.97431             4.16805             0.5                 
2.09034             4.40483             1.15254             0.5                 
1.72285             0.500079            1.12915             0.5                 
4.42048             3.81371             2.96315             0.5                 
0.473202            4.16216             3.83176             0.5                 
4.28854             4.94375             2.03119             0.5                 
3.42754             2.81446             2.61337             0.5                 
1.42428             0.0788825           2.7063              0.5                 
0.553523            0.536689            0.921316            0.5                 
3.65016             4.12954             4.62131             0.5                 
1.65426             0.833231            1.87546             0.5                 
3.03032             3.5933              1.72496             0.5                 
4.22891             0.119688            3.89723             0.5                 
0.481208            1.78528             1.14704             0.5                 
0.940575            4.99197             0.469477            0.5                 
0.158703            4.37454             3.39268             0.5                 
1.22037             1.15114             1.897               0.5                 
1.86727             1.1497              0.662299            0.5                 
4.9593              2.37575             2.92025             0.5                 
0.547623            4.50688             2.31496             0.5                 
0.443146            1.99431             2.09337             0.5                 
4.30511             2.6118              0.74153             0.5                 
4.26076             2.84849             1.96751             0.5                 
1.34824             1.42596             0.902516            0.5                 
2.88342             2.61077             0.213197            0.5                 
1.20757             1.34725             4.14792             0.5                 
