100
0                   5                   
0                   5                   
0                   5                   
3.75874             0.396069            4.49388             0.5                 
0.0312642           1.64787             1.51388             0.5                 
1.95017             0.522085            4.93132             0.5                 
3.13149             0.365923            0.574569            0.5                 
4.83202             3.40532             3.83524             0.5                 
3.99557             3.26165             1.16122             0.5                 
3.08514             4.73306             0.086678            0.5                 
4.21502             0.324595            2.1189              0.5                 
3.72151             0.538064            3.31151             0.5                 
1.42702             4.83376             1.34572             0.5                 
0.967267            2.71129             0.373447            0.5                 
0.983672            4.11742             0.83414             0.5                 
3.81941             0.989032            1.7575              0.5                 
0.0600971           3.24547             1.04193             0.5                 
1.49282             2.48971             2.39286             0.5                 
2.88976             1.5231              0.47275             0.5                 
2.85151             4.12503             0.633701            0.5                 
1.38246             4.89725             1.71936             0.5                 
3.72806             0.224652            2.86784             0.5                 
2.14331             0.75137             0.125945            0.5                 
3.01102             3.1431              0.994817            0.5                 
2.66032             2.66665             1.65857             0.5                 
4.73464             4.73294             3.35244             0.5                 
0.345179            2.67355             4.33916             0.5                 
2.23717             4.99651             3.71063             0.5                 
4.89706             1.92763             2.33688             0.5                 
4.58985             0.775548            3.62253             0.5                 
1.99086             1.32528             1.18781             0.5                 
2.78034             0.946538            4.22548             0.5                 
3.79447             3.36178             0.372239            0.5                 
2.18612             3.74079             0.259164            0.5                 
3.30801             0.343031            1.58968             0.5                 
3.39213             0.148255            1.25898             0.5                 
0.757687            2.9598              2.87448             0.5                 
1.94816             0.326187            0.227496            0.5                 
0.0455522           0.586873            4.78519             0.5                 
3.72346             2.54303             1.16018             0.5                 
0.440293            3.09775             4.49138             0.5                 
4.86875             4.20921             1.63689             0.5                 
4.11497             1.5538              3.1097              0.5                 
1.13852             3.2263              4.37925             0.5                 
4.20474             1.61394             0.885694            0.5                 
2.87796             2.97556             4.3438              0.5                 
4.59871             3.54744             0.651087            0.5                 
4.38162             0.675537            3.36332             0.5                 
1.10694             1.67752             0.279007            0.5                 
2.33388             4.66821             1.16093             0.5                 
1.24614             4.95398             4.59993             0.5                 
4.86614             2.18173             2.58384             0.5                 
3.62673             4.3011              2.25358             0.5                 
2.71771             2.68681             4.2592              0.5                 
1.00158             4.98087             3.40948             0.5                 
3.64225             0.132252            0.779023            0.5                 
0.958417            2.52214             4.4493              0.5                 
4.65811             4.74954             1.62167             0.5                 
4.36607             0.218662            4.71973             0.5                 
2.36445             4.38602             3.66827             0.5                 
4.29583             3.34619             0.524043            0.5                 
1.12732             2.56102             2.80857             0.5                 
3.9656              1.88905             1.4244              0.5                 
0.658496            3.23159             0.943337            0.5                 
1.17867             3.48685             0.273135            0.5                 
1.64586             1.33229             1.70638             0.5                 
0.887102            3.95572             4.81696             0.5                 
4.4838              0.39204             3.44229             0.5                 
4.26363             0.850854            3.64697             0.5                 
1.65982             0.579418            0.310451            0.5                 
1.7685              3.04813             3.15773             0.5                 
3.87833             2.46485             4.13312             0.5                 
1.90815             4.33319             0.676373            0.5                 
1.20772             3.74067             3.08509             0.5                 
1.96804             1.85703             4.75992             0.5                 
4.2039              3.99725             0.595871            0.5                 
2.87186             3.02092             4.27539             0.5                 
0.266664            3.37877             4.70003             0.5                 
1.46372             3.62515             1.60701             0.5                 
2.104               0.557756            0.117433            0.5                 
0.11729             3.60468             3.55105             0.5                 
1.0998              3.90787             2.84354             0.5                 
4.57646             4.7189              2.58188             0.5                 
2.84831             2.34302             2.20889             0.5                 
1.82856             0.770049            3.08223             0.5                 
4.75658             0.168867            0.371828            0.5                 
3.17684             4.02411             4.93357             0.5                 
1.80651             1.4978              2.46016             0.5                 
2.03138             4.47115             2.07212             0.5                 
3.3734              4.48045             4.55158             0.5                 
4.62148             1.52887             0.0473967           0.5                 
0.222471            0.619287            0.169375            0.5                 
0.305138            4.72113             3.50122             0.5                 
1.38708             0.88777             1.32117             0.5                 
1.75144             0.768261            0.801788            0.5                 
4.83773             2.26518             2.85805             0.5                 
1.11511             4.52388             1.8929              0.5                 
0.702759            1.90996             1.47639             0.5                 
3.33924             3.04757             0.0278841           0.5                 
3.47013             3.05388             0.890246            0.5                 
2.04849             2.3757              1.28511             0.5                 
3.71224             2.77432             4.86536             0.5                 
0.860389            1.52033             4.37327             0.5                 
