100
0                   5                   
0                   5                   
0                   5                   
4.49225             0.267128            0.443564            0.5                 
4.73861             2.38616             0.823769            0.5                 
0.806801            0.566173            0.363061            0.5                 
3.65283             0.647184            0.725779            0.5                 
0.540915            2.89306             4.41628             0.5                 
3.84928             2.65244             1.32539             0.5                 
2.55917             4.49917             0.510249            0.5                 
4.23567             4.81153             1.13699             0.5                 
3.83997             4.65601             3.22945             0.5                 
1.95486             0.642393            1.56378             0.5                 
1.7345              3.22122             0.687846            0.5                 
1.85506             4.82859             4.81714             0.5                 
3.96607             0.786347            1.34977             0.5                 
4.96183             2.69466             0.446433            0.5                 
1.54472             3.37084             3.05465             0.5                 
2.12679             2.48102             4.69993             0.5                 
3.34297             3.55939             0.503168            0.5                 
1.96084             4.68123             1.1024              0.5                 
4.55114             1.1321              2.37784             0.5                 
1.6124              0.373455            0.936834            0.5                 
3.41741             3.55109             0.882362            0.5                 
3.30052             3.29687             0.86234             0.5                 
0.0359006           4.03416             3.24954             0.5                 
0.146298            1.98187             3.66102             0.5                 
1.78185             4.5875              2.94371             0.5                 
4.40086             1.27336             1.8204              0.5                 
4.62098             0.76274             3.33175             0.5                 
2.79911             1.53391             0.822691            0.5                 
2.77564             1.16549             0.0171877           0.5                 
2.96049             4.2403              1.03608             0.5                 
1.61377             3.09499             0.928865            0.5                 
3.21603             4.53908             2.28959             0.5                 
2.85271             0.156611            0.642374            0.5                 
1.61816             3.11869             3.76298             0.5                 
2.34742             0.335997            4.17766             0.5                 
4.94233             4.59349             3.76671             0.5                 
2.72836             2.77272             1.79889             0.5                 
4.59707             3.25276             0.463367            0.5                 
4.95948             4.26084             1.09861             0.5                 
2.97975             0.0835558           2.2017              0.5                 
0.395144            2.86628             3.77724             0.5                 
4.84484             1.93534             0.448229            0.5                 
0.326524            2.93401             3.44827             0.5                 
4.08562             3.98497             0.104015            0.5                 
3.84366             4.81847             3.30389             0.5                 
0.53006             2.17493             1.10943             0.5                 
1.23922             4.50226             1.69838             0.5                 
1.05157             4.08397             4.13186             0.5                 
4.90019             3.15537             2.30577             0.5                 
4.28848             3.65153             1.31626             0.5                 
2.31687             2.02477             3.44425             0.5                 
1.05625             4.09328             3.0407              0.5                 
3.03083             0.114723            1.09128             0.5                 
1.69965             2.75087             4.30302             0.5                 
4.01481             0.435285            2.53603             0.5                 
3.81849             1.14984             4.55782             0.5                 
2.69592             4.30065             3.01296             0.5                 
0.381892            2.46844             0.108389            0.5                 
0.991258            2.10807             2.4643              0.5                 
3.26397             2.90364             1.59205             0.5                 
1.56668             4.19033             0.362045            0.5                 
0.0640474           3.2994              0.121604            0.5                 
0.593241            1.37961             1.51985             0.5                 
1.14357             3.73883             0.631923            0.5                 
4.63165             0.0558196           2.80681             0.5                 
3.41284             1.15208             3.84516             0.5                 
2.07531             0.806167            0.0230487           0.5                 
1.742               1.29341             1.50926             0.5                 
4.31134             2.62144             3.85603             0.5                 
1.46                4.65551             0.81765             0.5                 
1.04862             3.59677             2.98168             0.5                 
1.37422             2.83543             0.610445            0.5                 
4.53589             3.63969             0.536419            0.5                 
3.46122             3.92014             3.42935             0.5                 
4.89289             3.00424             4.20741             0.5                 
2.04397             4.34713             1.18617             0.5                 
1.75105             0.504347            1.05429             0.5                 
4.47204             3.79824             3.00666             0.5                 
0.519571            4.14334             3.75863             0.5                 
4.30985             4.92711             2.07194             0.5                 
3.38467             2.77957             2.58344             0.5                 
1.4542              0.13003             2.73412             0.5                 
0.494548            0.50947             0.880653            0.5                 
3.61514             4.12174             4.64442             0.5                 
1.66552             0.88241             1.91873             0.5                 
2.95639             3.65827             1.75065             0.5                 
4.1656              0.0723834           3.94565             0.5                 
0.416499            1.76644             1.06671             0.5                 
0.886698            0.0368842           0.448665            0.5                 
0.16954             4.40018             3.40071             0.5                 
1.23271             1.13165             1.85439             0.5                 
1.85872             1.12147             0.672684            0.5                 
4.9503              2.36757             2.91565             0.5                 
0.589618            4.50813             2.28373             0.5                 
0.462358            1.98807             2.04771             0.5                 
4.23364             2.64404             0.688719            0.5                 
4.20225             2.86369             1.88779             0.5                 
1.40005             1.49624             0.930829            0.5                 
2.94475             2.62287             0.187457            0.5                 
1.18187             1.36006             4.1646              0.5                 
