100
0                   5                   
0                   5                   
0                   5                   
3.35578             4.79325             3.13233             0.5                 
1.73184             3.07912             4.23785             0.5                 
4.717               3.45523             2.97779             0.5                 
4.64293             1.23644             4.2962              0.5                 
0.440202            1.96341             0.408051            0.5                 
2.32954             4.16583             0.82442             0.5                 
0.265417            1.78264             4.9642              0.5                 
1.91937             4.70624             2.38474             0.5                 
1.28035             0.121596            2.3204              0.5                 
3.94236             0.126322            0.589975            0.5                 
3.70235             0.280447            0.27919             0.5                 
2.85882             3.99736             0.499103            0.5                 
3.0616              0.126725            4.15264             0.5                 
0.518542            4.78908             3.68878             0.5                 
4.96345             1.92296             4.414               0.5                 
3.42702             1.40657             1.14931             0.5                 
3.17782             4.35679             2.31846             0.5                 
1.03981             1.54552             2.28979             0.5                 
4.02417             1.73987             2.82248             0.5                 
0.305021            2.31697             4.05598             0.5                 
2.00473             0.806176            2.228               0.5                 
3.6188              3.4659              3.37743             0.5                 
2.84952             4.12157             3.57854             0.5                 
2.87908             2.33734             3.40074             0.5                 
2.83946             1.27931             2.00276             0.5                 
1.15248             2.25202             2.49016             0.5                 
1.25078             1.42207             1.47041             0.5                 
3.08299             3.23786             1.44778             0.5                 
0.589512            1.58033             2.22901             0.5                 
1.42783             0.281547            1.29778             0.5                 
2.88532             0.243357            2.33224             0.5                 
2.5093              2.13502             2.02217             0.5                 
2.03854             4.24481             2.1821              0.5                 
3.76963             4.00676             1.9396              0.5                 
4.77061             2.26631             0.940443            0.5                 
4.28475             4.01429             1.95557             0.5                 
0.703144            0.234489            0.734712            0.5                 
0.00741935          2.74423             2.68225             0.5                 
1.82016             1.87591             2.22666             0.5                 
0.183992            1.93225             1.78972             0.5                 
3.08714             2.85367             2.17337             0.5                 
0.407418            0.217491            1.52332             0.5                 
3.83269             3.86951             0.912802            0.5                 
0.270355            2.27167             1.27864             0.5                 
2.09714             3.13849             1.75666             0.5                 
1.40501             0.123072            0.207117            0.5                 
0.737207            3.69801             3.51906             0.5                 
0.899346            0.75776             0.954553            0.5                 
4.15294             2.79199             4.28439             0.5                 
1.41986             3.34251             0.200933            0.5                 
3.94857             3.04709             1.38492             0.5                 
2.18673             0.365502            4.38489             0.5                 
1.37435             1.76777             3.01363             0.5                 
1.18879             4.21887             2.46996             0.5                 
2.99133             0.24386             1.44624             0.5                 
1.76044             4.12329             4.12782             0.5                 
1.57949             4.42289             2.11005             0.5                 
2.17185             1.5139              4.35915             0.5                 
4.04747             1.67547             4.45037             0.5                 
1.55916             2.21382             3.82086             0.5                 
3.38157             2.08242             0.380761            0.5                 
0.623406            2.34145             3.69464             0.5                 
4.65135             1.7234              0.406662            0.5                 
3.35207             0.861511            1.08349             0.5                 
1.00689             1.83465             2.84273             0.5                 
0.462947            0.286268            0.993589            0.5                 
2.49088             2.12372             3.75699             0.5                 
4.1964              1.72006             2.06999             0.5                 
2.58075             0.48377             4.32116             0.5                 
3.04387             4.50075             1.58856             0.5                 
4.76432             0.696015            1.828               0.5                 
1.67515             4.19497             4.64471             0.5                 
1.61499             0.893613            2.97308             0.5                 
0.414197            1.71846             0.0837639           0.5                 
4.0226              4.33955             1.15143             0.5                 
2.93247             0.797305            2.47307             0.5                 
2.35601             1.31399             3.56744             0.5                 
0.0354589           0.504832            2.52283             0.5                 
4.14629             1.83706             2.22079             0.5                 
1.28516             3.67428             4.66756             0.5                 
4.81239             4.67617             0.950697            0.5                 
3.05582             4.51021             0.682471            0.5                 
4.00344             2.83665             3.03601             0.5                 
3.68654             3.43854             4.93145             0.5                 
4.41937             0.844158            3.42176             0.5                 
0.745992            1.55233             1.30054             0.5                 
2.79703             0.676435            3.65754             0.5                 
2.07889             3.34333             0.267222            0.5                 
1.22224             0.0402963           4.58886             0.5                 
2.51686             2.20475             3.02754             0.5                 
2.19333             1.98624             4.77273             0.5                 
4.4118              1.09191             4.74296             0.5                 
4.365               0.983366            3.85852             0.5                 
2.95393             4.77978             2.86727             0.5                 
3.77133             3.78455             2.61037             0.5                 
3.72158             1.83888             2.11595             0.5                 
3.05683             2.92202             4.0421              0.5                 
1.24292             2.73339             3.21313             0.5                 
3.0586              0.0839266           4.71623             0.5                 
0.00350503          0.183683            4.40767             0.5                 
