100
0                   5                   
0                   5                   
0                   5                   
4.73861             0.223822            0.762521            0.5                 
4.64033             2.63412             0.591993            0.5                 
0.490597            0.401284            0.686536            0.5                 
3.82792             0.741647            0.776564            0.5                 
0.780744            2.71659             4.61033             0.5                 
3.80014             2.44783             1.38052             0.5                 
2.38252             4.42062             0.652507            0.5                 
4.2426              4.63921             0.807203            0.5                 
3.87975             4.35976             3.20189             0.5                 
2.13214             0.913975            1.63701             0.5                 
1.99215             3.39227             0.793257            0.5                 
2.14688             0.0688298           4.47509             0.5                 
4.01532             0.718274            1.21283             0.5                 
4.92883             2.50966             0.246432            0.5                 
1.56215             3.66677             3.27692             0.5                 
1.85805             2.78901             4.43332             0.5                 
3.50803             3.36942             0.459327            0.5                 
2.15509             4.60868             0.895191            0.5                 
4.82758             1.43687             2.21327             0.5                 
1.43409             0.24653             1.20918             0.5                 
3.55391             3.68812             0.844593            0.5                 
3.51554             3.50853             0.594923            0.5                 
0.137082            3.79946             3.21497             0.5                 
0.139334            1.7                 3.45887             0.5                 
1.62893             4.45014             2.68614             0.5                 
4.2342              1.05362             1.64693             0.5                 
4.63149             0.758473            3.23413             0.5                 
3.07057             1.60398             0.700064            0.5                 
2.77406             1.23902             0.283088            0.5                 
2.68039             4.53536             1.25903             0.5                 
1.42155             2.8781              1.15379             0.5                 
3.18514             4.26907             2.52466             0.5                 
2.67154             0.159417            0.435284            0.5                 
1.90715             3.17206             4.06139             0.5                 
2.46147             0.357352            3.82325             0.5                 
4.91138             4.26448             3.42383             0.5                 
2.39415             2.84986             2.0134              0.5                 
4.31388             3.30479             0.789811            0.5                 
4.98995             4.27818             0.917823            0.5                 
2.59848             2.91049             0.217461            0.5                 
0.146828            2.73747             3.57603             0.5                 
0.059822            2.04329             0.301304            0.5                 
1.85571             3.30904             2.75472             0.5                 
3.91329             4.13192             4.92028             0.5                 
3.66298             4.53062             3.28393             0.5                 
0.33919             2.34037             1.38672             0.5                 
0.871579            4.44652             1.87889             0.5                 
0.986205            3.79186             3.97464             0.5                 
4.91163             3.48237             2.21238             0.5                 
4.51074             3.43337             1.00145             0.5                 
2.16333             1.79136             3.18278             0.5                 
1.07461             3.79517             2.91685             0.5                 
2.82548             0.108835            1.19615             0.5                 
1.93981             2.82243             4.25278             0.5                 
3.79876             0.665596            2.84312             0.5                 
3.63458             1.46258             4.50344             0.5                 
2.80724             4.27198             2.79287             0.5                 
0.750859            2.16753             4.96324             0.5                 
0.945562            1.95594             2.34868             0.5                 
3.02832             3.2444              1.64836             0.5                 
1.87169             4.51232             0.166814            0.5                 
4.6897              3.23645             0.0707111           0.5                 
0.239715            1.39551             1.4572              0.5                 
1.22971             3.66599             0.905633            0.5                 
4.6813              4.9429              2.59338             0.5                 
3.12709             1.25325             3.91172             0.5                 
2.1763              0.909215            4.88834             0.5                 
1.7331              2.38335             0.955612            0.5                 
4.45676             2.67403             3.76297             0.5                 
1.30949             4.76377             0.865098            0.5                 
0.995178            3.54843             2.94695             0.5                 
1.16421             3.15337             0.88516             0.5                 
4.64739             3.5196              0.516452            0.5                 
3.65916             4.22214             3.14521             0.5                 
4.76736             2.87845             4.04197             0.5                 
2.23885             4.58961             1.04483             0.5                 
1.63252             0.486409            1.36893             0.5                 
4.25533             3.86325             2.82382             0.5                 
0.324698            4.22243             4.06597             0.5                 
4.2203              4.99704             1.90067             0.5                 
3.56481             2.92619             2.70924             0.5                 
1.32847             4.91508             2.6172              0.5                 
0.742398            0.623863            1.05154             0.5                 
3.76234             4.15452             4.5473              0.5                 
1.61817             0.675729            1.73689             0.5                 
3.26706             3.38525             1.64269             0.5                 
4.43167             0.271189            3.74214             0.5                 
0.688449            1.84564             1.40431             0.5                 
1.11313             4.84814             0.536131            0.5                 
0.123998            4.29239             3.36696             0.5                 
1.18086             1.21356             2.03348             0.5                 
1.89302             1.24054             0.62525             0.5                 
4.98811             2.40195             2.935               0.5                 
0.413129            4.50285             2.41498             0.5                 
0.381618            2.0143              2.23959             0.5                 
4.53402             2.50852             0.910665            0.5                 
4.44814             2.79981             2.22282             0.5                 
1.18227             1.20087             0.811839            0.5                 
2.68699             2.57201             0.295634            0.5                 
1.28985             1.30623             4.09451             0.5                 
