100
0                   5                   
0                   5                   
0                   5                   
4.87054             0.200631            0.93333             0.5                 
4.58769             2.7669              0.467871            0.5                 
0.321412            0.313244            0.859353            0.5                 
3.92169             0.792234            0.803761            0.5                 
0.911138            2.61677             4.71243             0.5                 
3.77383             2.33826             1.41005             0.5                 
2.28792             4.37855             0.72869             0.5                 
4.24632             4.54693             0.630597            0.5                 
3.90105             4.20112             3.18713             0.5                 
2.22707             1.05941             1.67623             0.5                 
2.13013             3.48387             0.849708            0.5                 
2.29996             0.202118            4.29049             0.5                 
4.0417              0.681819            1.1395              0.5                 
4.91115             2.4106              0.139327            0.5                 
1.57149             3.82525             3.39595             0.5                 
1.71192             2.94927             4.28925             0.5                 
3.59642             3.26769             0.43585             0.5                 
2.25912             4.56982             0.784226            0.5                 
4.97562             1.60008             2.12514             0.5                 
1.3386              0.178559            1.35502             0.5                 
3.627               3.7615              0.824367            0.5                 
3.63069             3.62188             0.451716            0.5                 
0.191266            3.67378             3.19646             0.5                 
0.147551            1.54444             3.35707             0.5                 
1.54704             4.37658             2.5482              0.5                 
4.14496             0.935949            1.55404             0.5                 
4.63712             0.756189            3.18185             0.5                 
3.21594             1.6415              0.634395            0.5                 
2.77321             1.2784              0.425484            0.5                 
2.53039             4.69337             1.37843             0.5                 
1.31861             2.76195             1.27424             0.5                 
3.1686              4.12447             2.65055             0.5                 
2.57452             0.16092             0.324382            0.5                 
2.06191             3.20064             4.22119             0.5                 
2.51668             0.373607            3.6346              0.5                 
4.8948              4.08829             3.24022             0.5                 
2.21517             2.89117             2.12828             0.5                 
4.16223             3.33265             0.964629            0.5                 
0.00626388          4.28747             0.821008            0.5                 
2.39365             1.74631             4.15464             0.5                 
0.01385             2.66849             3.46827             0.5                 
0.174949            2.10109             0.222623            0.5                 
1.27552             3.42308             0.84112             0.5                 
3.82101             4.21061             4.82188             0.5                 
3.56623             4.37647             3.27324             0.5                 
0.236974            2.42896             1.53521             0.5                 
0.674696            4.41667             1.97555             0.5                 
0.951199            3.63542             3.89044             0.5                 
4.91775             3.65749             2.16237             0.5                 
4.62976             3.31653             0.832867            0.5                 
2.072               1.66127             3.05176             0.5                 
1.08444             3.63553             2.85052             0.5                 
2.71551             0.105682            1.25231             0.5                 
2.06682             2.85685             4.22548             0.5                 
3.68306             0.788933            3.00757             0.5                 
3.53609             1.63007             4.47432             0.5                 
2.86686             4.25663             2.67501             0.5                 
0.953818            1.99788             4.87702             0.5                 
0.921091            1.87447             2.28676             0.5                 
2.90212             3.42689             1.67852             0.5                 
2.03504             4.68476             0.0622642           0.5                 
4.48922             3.20274             0.043457            0.5                 
0.0503934           1.40402             1.42365             0.5                 
1.27584             3.62698             1.05221             0.5                 
4.70789             4.88243             2.47908             0.5                 
2.97402             1.30743             3.94737             0.5                 
2.21817             0.970153            4.80516             0.5                 
1.72833             2.96704             0.659121            0.5                 
4.53464             2.70219             3.71313             0.5                 
1.22888             4.82174             0.890508            0.5                 
0.966561            3.52255             2.92835             0.5                 
1.05175             3.32364             1.03228             0.5                 
4.7071              3.45529             0.505759            0.5                 
3.76517             4.38388             2.99304             0.5                 
4.70013             2.81109             3.95337             0.5                 
2.34321             4.71947             0.969138            0.5                 
1.56904             0.476803            1.53743             0.5                 
4.13928             3.89807             2.72591             0.5                 
0.22034             4.26478             4.23055             0.5                 
4.17235             0.0344842           1.80896             0.5                 
3.66128             3.00471             2.7766              0.5                 
1.26114             4.79996             2.55459             0.5                 
0.875128            0.685123            1.14306             0.5                 
3.84117             4.17208             4.4953              0.5                 
1.59281             0.565046            1.63951             0.5                 
3.43344             3.23905             1.58487             0.5                 
4.57415             0.377654            3.63316             0.5                 
0.834084            1.88805             1.58511             0.5                 
1.23438             4.74707             0.582972            0.5                 
0.09961             4.23467             3.34888             0.5                 
1.1531              1.25742             2.12938             0.5                 
1.90957             1.30457             0.595328            0.5                 
0.00835461          2.42037             2.94536             0.5                 
0.318615            4.50001             2.48528             0.5                 
0.33838             2.02835             2.34234             0.5                 
4.69489             2.43594             1.02952             0.5                 
4.57982             2.76561             2.40223             0.5                 
1.06565             1.04269             0.748118            0.5                 
2.54895             2.54477             0.353566            0.5                 
1.34767             1.2774              4.05698             0.5                 
