100
0                   5                   
0                   5                   
0                   5                   
4.90594             0.194408            0.979167            0.5                 
4.57357             2.80254             0.434563            0.5                 
0.276011            0.289618            0.905729            0.5                 
3.94685             0.805809            0.811059            0.5                 
0.946369            2.58926             4.7395              0.5                 
3.76677             2.30885             1.41797             0.5                 
2.26253             4.36726             0.749134            0.5                 
4.24731             4.52217             0.583205            0.5                 
3.90677             4.15854             3.18317             0.5                 
2.25255             1.09844             1.68676             0.5                 
2.16716             3.50845             0.864856            0.5                 
2.34031             0.238745            4.24074             0.5                 
4.04878             0.672036            1.11982             0.5                 
4.90641             2.38401             0.110585            0.5                 
1.574               3.86778             3.42789             0.5                 
1.67267             2.99218             4.25057             0.5                 
3.62014             3.24039             0.42955             0.5                 
2.28703             4.5594              0.754448            0.5                 
0.01535             1.64388             2.10149             0.5                 
1.31297             0.160319            1.39416             0.5                 
3.64661             3.78119             0.81894             0.5                 
3.66159             3.6523              0.413286            0.5                 
0.205807            3.64005             3.1915              0.5                 
0.151013            1.50238             3.33048             0.5                 
1.52507             4.35683             2.51118             0.5                 
4.12101             0.904371            1.52911             0.5                 
4.63864             0.755576            3.16782             0.5                 
3.25495             1.65157             0.616772            0.5                 
2.77299             1.28897             0.463696            0.5                 
2.49014             4.73577             1.41047             0.5                 
1.29098             2.73078             1.30656             0.5                 
3.16416             4.08567             2.68433             0.5                 
2.54849             0.161323            0.294622            0.5                 
2.10344             3.20831             4.26408             0.5                 
2.5308              0.378513            3.58421             0.5                 
4.89036             4.04101             3.19094             0.5                 
2.16714             2.90226             2.1591              0.5                 
4.12153             3.34013             1.01154             0.5                 
0.0106427           4.28996             0.795028            0.5                 
2.33867             1.43365             3.86919             0.5                 
4.97816             2.64998             3.43936             0.5                 
0.205844            2.11661             0.201508            0.5                 
0.1998              2.51942             1.55171             0.5                 
3.79624             4.23173             4.79548             0.5                 
3.54026             4.33511             3.27037             0.5                 
0.209544            2.45274             1.57506             0.5                 
0.621862            4.40866             2.00149             0.5                 
0.941805            3.59344             3.86785             0.5                 
4.9194              3.70448             2.14895             0.5                 
4.6617              3.28518             0.787626            0.5                 
2.04635             1.62574             3.01809             0.5                 
1.08708             3.59269             2.83272             0.5                 
2.686               0.104836            1.26739             0.5                 
2.10091             2.86609             4.21815             0.5                 
3.65201             0.822031            3.0517              0.5                 
3.50966             1.67501             4.46651             0.5                 
2.88286             4.25251             2.64338             0.5                 
1.0089              1.95128             4.8527              0.5                 
0.914524            1.85261             2.27015             0.5                 
2.86826             3.47586             1.68661             0.5                 
2.07887             4.73104             0.0342079           0.5                 
4.43542             3.19369             0.0361433           0.5                 
4.99959             1.4063              1.41464             0.5                 
1.28822             3.61651             1.09155             0.5                 
4.71503             4.8662              2.44841             0.5                 
2.93266             1.32196             3.95695             0.5                 
2.22797             0.98705             4.78158             0.5                 
1.72705             3.12368             0.579557            0.5                 
4.55554             2.70975             3.69976             0.5                 
1.20725             4.8373              0.897327            0.5                 
0.958881            3.51561             2.92335             0.5                 
1.02157             3.36933             1.07175             0.5                 
4.72313             3.43803             0.50289             0.5                 
3.79361             4.42728             2.95221             0.5                 
4.68209             2.79302             3.92959             0.5                 
2.37122             4.75431             0.948826            0.5                 
1.552               0.474226            1.58265             0.5                 
4.10814             3.90741             2.69963             0.5                 
0.192335            4.27615             4.27472             0.5                 
4.15948             0.0445336           1.78434             0.5                 
3.68717             3.02578             2.79468             0.5                 
1.24307             4.76907             2.53779             0.5                 
0.910746            0.701562            1.16762             0.5                 
3.86233             4.17679             4.48134             0.5                 
1.58601             0.535345            1.61337             0.5                 
3.47808             3.19982             1.56935             0.5                 
4.61239             0.406224            3.60391             0.5                 
0.873166            1.89943             1.63362             0.5                 
1.26692             4.71995             0.595541            0.5                 
0.0930653           4.21918             3.34403             0.5                 
1.14565             1.26919             2.15512             0.5                 
1.9138              1.32175             0.586729            0.5                 
0.0137879           2.42531             2.94814             0.5                 
0.293252            4.49925             2.50414             0.5                 
0.326776            2.03212             2.36992             0.5                 
4.73805             2.41646             1.06142             0.5                 
4.61515             2.75643             2.45038             0.5                 
1.03435             1.00024             0.731018            0.5                 
2.51191             2.53746             0.369112            0.5                 
1.36319             1.26966             4.04691             0.5                 
