100
0                   5                   
0                   5                   
0                   5                   
3.93004             0.365956            4.71567             0.5                 
4.96292             1.82029             1.35271             0.5                 
1.64398             0.645855            4.91723             0.5                 
3.25324             0.431608            0.609882            0.5                 
4.99758             3.28569             3.97093             0.5                 
3.9614              3.11937             1.19956             0.5                 
2.96231             4.67844             0.185598            0.5                 
4.21984             0.204775            1.88959             0.5                 
3.74917             0.33207             3.29234             0.5                 
1.55029             0.0226104           1.39665             0.5                 
1.1465              2.83087             0.447285            0.5                 
1.18717             4.28351             0.596632            0.5                 
3.85366             0.941697            1.66228             0.5                 
0.0371478           3.11684             0.902858            0.5                 
1.50494             2.69549             2.54741             0.5                 
2.71262             1.74761             0.292849            0.5                 
2.96628             3.99293             0.603217            0.5                 
1.51754             4.8468              1.57528             0.5                 
3.92028             0.436575            2.75341             0.5                 
2.01932             0.663112            0.315319            0.5                 
3.10593             3.23839             0.968554            0.5                 
2.80983             2.81383             1.47262             0.5                 
4.80499             4.56975             3.32841             0.5                 
0.277953            2.53869             4.17432             0.5                 
2.13084             4.90099             3.53153             0.5                 
4.78118             1.77483             2.21626             0.5                 
4.59698             0.772476            3.55454             0.5                 
2.17961             1.374               1.10254             0.5                 
2.77924             0.997671            4.41037             0.5                 
3.59971             3.56695             0.527271            0.5                 
2.05245             3.58997             0.415565            0.5                 
3.28653             0.155277            1.75314             0.5                 
3.26615             0.150206            1.11498             0.5                 
0.95864             2.99691             3.08198             0.5                 
2.04456             0.325467            4.98319             0.5                 
0.0149324           0.346853            4.54896             0.5                 
3.49107             2.59667             1.30934             0.5                 
0.24335             3.13402             4.71838             0.5                 
4.88994             4.22126             1.51118             0.5                 
3.84985             0.0427478           1.72996             0.5                 
0.964188            3.14822             4.23803             0.5                 
4.35423             1.689               0.783529            0.5                 
0.881942            0.719106            1.82016             0.5                 
4.47888             3.64962             0.523325            0.5                 
4.25598             0.475379            3.34944             0.5                 
0.967134            1.79302             0.46335             0.5                 
2.07823             4.62946             1.28644             0.5                 
1.20075             4.75061             4.49064             0.5                 
4.87409             2.40911             2.5189              0.5                 
3.78127             4.1494              2.03468             0.5                 
2.6251              2.53279             4.06839             0.5                 
1.01435             4.77358             3.32336             0.5                 
3.49946             0.128159            0.851947            0.5                 
1.1204              2.49544             4.40877             0.5                 
4.50787             4.90969             1.83521             0.5                 
4.23819             0.436128            4.68192             0.5                 
2.44186             4.36608             3.51523             0.5                 
4.54947             3.1412              0.426972            0.5                 
1.09554             2.45524             2.72817             0.5                 
3.80174             2.12599             1.46355             0.5                 
0.870591            3.45549             0.807583            0.5                 
0.918362            3.44307             0.237746            0.5                 
1.40003             1.34334             1.66282             0.5                 
0.946998            3.90507             0.007285            0.5                 
4.51833             0.31352             3.29388             0.5                 
4.06494             0.921202            3.69325             0.5                 
1.76742             0.622761            0.254642            0.5                 
1.76231             3.80602             2.77275             0.5                 
3.97946             2.50142             4.06841             0.5                 
1.80349             4.40847             0.709367            0.5                 
1.17057             3.70706             3.06094             0.5                 
1.84433             2.09761             4.97111             0.5                 
4.28144             3.91375             0.581987            0.5                 
3.0095              3.23092             4.0778              0.5                 
0.179374            3.2913              4.58498             0.5                 
1.59923             3.79376             1.50873             0.5                 
2.02157             0.545283            0.336224            0.5                 
4.9666              3.64988             3.42391             0.5                 
0.964293            3.96286             3.05725             0.5                 
4.51419             4.76752             2.46279             0.5                 
2.97357             2.44497             2.29636             0.5                 
1.74113             0.620579            3.00093             0.5                 
4.92892             0.248411            0.490658            0.5                 
3.2792              4.04691             4.86605             0.5                 
1.77359             1.35408             2.33372             0.5                 
2.24741             4.28131             1.99704             0.5                 
3.55841             4.61869             4.41007             0.5                 
4.79926             1.58515             0.292469            0.5                 
0.372891            0.474369            0.242754            0.5                 
0.27347             4.64618             3.47775             0.5                 
1.35102             0.944725            1.4457              0.5                 
1.7765              0.850748            0.771638            0.5                 
4.86402             2.28909             2.8715              0.5                 
0.992386            4.5202              1.98418             0.5                 
0.646616            1.9282              1.60982             0.5                 
3.54812             2.95333             0.182215            0.5                 
3.64111             3.00947             1.12321             0.5                 
1.89706             2.17031             1.20238             0.5                 
3.533               2.73895             4.94058             0.5                 
0.935469            1.4829              4.32454             0.5                 
