100
0                   5                   
0                   5                   
0                   5                   
4.33038             0.295583            0.233987            0.5                 
4.8032              2.22323             0.976062            0.5                 
1.01685             0.680159            0.142231            0.5                 
3.53778             0.585115            0.69241             0.5                 
0.384475            3.00611             4.28805             0.5                 
3.88156             2.78688             1.28916             0.5                 
2.67524             4.55078             0.416775            0.5                 
4.23111             4.92475             1.35368             0.5                 
3.81382             4.85066             3.24756             0.5                 
1.83837             0.463944            1.51566             0.5                 
1.5652              3.10883             0.618583            0.5                 
1.66276             4.67165             0.0415753           0.5                 
3.9337              0.831076            1.43975             0.5                 
4.98352             2.81621             0.577848            0.5                 
1.53327             3.17639             2.90861             0.5                 
2.29825             2.27204             4.8722              0.5                 
3.23451             3.68422             0.531974            0.5                 
1.8332              4.7289              1.23855             0.5                 
4.3695              0.931842            2.48597             0.5                 
1.72956             0.456854            0.757887            0.5                 
3.32773             3.46106             0.907179            0.5                 
3.15924             3.15779             1.03805             0.5                 
4.96942             4.18836             3.27225             0.5                 
0.168078            2.15721             3.80234             0.5                 
1.88233             4.67776             3.11296             0.5                 
4.51036             1.41775             1.93438             0.5                 
4.61407             0.765543            3.3959              0.5                 
2.62074             1.48787             0.903266            0.5                 
2.77668             1.11717             4.84247             0.5                 
3.14453             4.04643             0.889581            0.5                 
1.74008             3.23751             0.781075            0.5                 
3.23633             4.7165              2.13514             0.5                 
2.97175             0.154767            0.778447            0.5                 
1.42827             3.08363             3.5669              0.5                 
2.26524             0.328266            4.41068             0.5                 
4.96266             4.80967             3.992               0.5                 
2.94796             2.72203             1.65793             0.5                 
4.78315             3.21857             0.24887             0.5                 
4.93945             4.24944             1.2174              0.5                 
3.23027             1.51142             3.50548             0.5                 
0.558304            2.95092             3.90945             0.5                 
4.70358             1.86441             0.544769            0.5                 
2.50062             1.71922             0.259442            0.5                 
4.19885             3.88842             0.224743            0.5                 
3.96238             0.0076111           3.317               0.5                 
0.655476            2.06622             0.927232            0.5                 
1.48079             4.53888             1.57977             0.5                 
1.09452             4.27591             4.23516             0.5                 
4.89268             2.94051             2.36714             0.5                 
4.14244             3.79488             1.52311             0.5                 
2.40844             2.17273             3.62258             0.5                 
1.04418             4.28915             3.12209             0.5                 
3.16576             0.118591            1.02237             0.5                 
1.53784             2.69316             4.33497             0.5                 
4.15678             0.283954            2.33425             0.5                 
3.93933             0.944349            4.59355             0.5                 
2.62277             4.31949             3.15758             0.5                 
0.142218            2.66215             0.200117            0.5                 
1.02128             2.20802             2.54028             0.5                 
3.4188              2.67974             1.55506             0.5                 
1.36626             3.97875             0.490325            0.5                 
0.310023            3.34077             0.155044            0.5                 
0.825533            1.36917             1.56101             0.5                 
1.08698             3.7867              0.452076            0.5                 
4.59902             0.130017            2.94705             0.5                 
3.60059             1.08561             3.80142             0.5                 
1.99568             0.746341            0.098936            0.5                 
1.74785             0.577236            1.87305             0.5                 
4.21578             2.58688             3.91718             0.5                 
1.5589              4.58438             0.786473            0.5                 
1.08373             3.62852             3.0045              0.5                 
1.51221             2.62652             0.429938            0.5                 
4.46263             3.71859             0.549539            0.5                 
3.33116             3.7217              3.61606             0.5                 
4.97538             3.08689             4.31612             0.5                 
1.91592             4.1878              1.27904             0.5                 
1.82894             0.516133            0.84754             0.5                 
4.61444             3.75553             3.12679             0.5                 
0.647616            4.09138             3.55669             0.5                 
4.36868             4.88116             2.18447             0.5                 
3.26631             2.68323             2.50079             0.5                 
1.53682             0.27127             2.81094             0.5                 
0.331692            0.434305            0.768365            0.5                 
3.51841             4.10019             4.70823             0.5                 
1.69664             1.01821             2.03821             0.5                 
2.75226             3.83766             1.82159             0.5                 
3.99078             4.94175             4.07937             0.5                 
0.237809            1.7144              0.844886            0.5                 
0.737918            0.1609              0.391194            0.5                 
0.199464            4.47101             3.42289             0.5                 
1.26677             1.07783             1.73672             0.5                 
1.83505             1.04352             0.701175            0.5                 
4.92546             2.34497             2.90294             0.5                 
0.705583            4.51161             2.19748             0.5                 
0.51541             1.97083             1.92163             0.5                 
4.03626             2.73309             0.542886            0.5                 
4.04069             2.90566             1.66765             0.5                 
1.54315             1.69032             1.00901             0.5                 
3.11412             2.65629             0.116376            0.5                 
1.11093             1.39543             4.21065             0.5                 
