100
0                   5                   
0                   5                   
0                   5                   
4.30952             0.299249            0.206983            0.5                 
4.81152             2.20224             0.995685            0.5                 
1.04408             0.695556            0.11281             0.5                 
3.52296             0.577117            0.68811             0.5                 
0.364318            3.02067             4.27153             0.5                 
3.88572             2.8042              1.28449             0.5                 
2.6902              4.55743             0.404731            0.5                 
4.23052             4.93934             1.3816              0.5                 
3.81046             4.87574             3.24989             0.5                 
1.82336             0.44095             1.50946             0.5                 
1.54339             3.09435             0.609659            0.5                 
1.63798             4.65143             0.0704937           0.5                 
3.92953             0.836839            1.45134             0.5                 
4.98631             2.83188             0.594781            0.5                 
1.53179             3.15134             2.88979             0.5                 
2.32001             2.24483             4.89421             0.5                 
3.22054             3.7003              0.535686            0.5                 
1.81676             4.73504             1.25609             0.5                 
4.3461              0.906039            2.49991             0.5                 
1.74466             0.4676              0.734829            0.5                 
3.31617             3.44946             0.910376            0.5                 
3.14104             3.13987             1.06069             0.5                 
4.96085             4.20823             3.27517             0.5                 
0.171888            2.17905             3.821               0.5                 
1.89528             4.68939             3.13476             0.5                 
4.52447             1.43635             1.94906             0.5                 
4.61318             0.765904            3.40416             0.5                 
2.59776             1.48193             0.913648            0.5                 
2.77681             1.11094             4.81996             0.5                 
3.16825             4.02145             0.870705            0.5                 
1.75635             3.25587             0.762032            0.5                 
3.23895             4.73936             2.11523             0.5                 
2.98709             0.154529            0.795981            0.5                 
1.4038              3.07911             3.54164             0.5                 
2.25428             0.327608            4.44066             0.5                 
4.96528             4.83753             4.02103             0.5                 
2.97626             2.7155              1.63977             0.5                 
4.80713             3.21416             0.221232            0.5                 
4.93688             4.24798             1.2327              0.5                 
3.26255             1.6954              3.67348             0.5                 
0.579328            2.96182             3.92649             0.5                 
4.68538             1.85527             0.557208            0.5                 
0.854926            3.82657             3.45875             0.5                 
4.21344             3.87598             0.240299            0.5                 
3.97767             0.0319818           3.31869             0.5                 
0.671636            2.05222             0.903756            0.5                 
1.51192             4.5436              1.56449             0.5                 
1.10006             4.30064             4.24847             0.5                 
4.89171             2.91282             2.37504             0.5                 
4.12363             3.81335             1.54976             0.5                 
2.41986             2.19156             3.64575             0.5                 
1.04263             4.31439             3.13257             0.5                 
3.18314             0.11909             1.01349             0.5                 
1.51669             2.68483             4.339               0.5                 
4.17507             0.264454            2.30825             0.5                 
3.9549              0.91787             4.59815             0.5                 
2.61335             4.32192             3.17621             0.5                 
0.111336            2.6871              0.211936            0.5                 
1.02515             2.2209              2.55007             0.5                 
3.43875             2.65089             1.55029             0.5                 
1.34043             3.95149             0.506854            0.5                 
0.341718            3.3461              0.159352            0.5                 
0.855464            1.36782             1.56632             0.5                 
1.07968             3.79286             0.428903            0.5                 
4.59482             0.139578            2.96512             0.5                 
3.62478             1.07704             3.79578             0.5                 
1.9848              0.739068            0.108096            0.5                 
1.7486              0.484956            1.91992             0.5                 
4.20347             2.58243             3.92506             0.5                 
1.57164             4.57522             0.782456            0.5                 
1.08825             3.63261             3.00744             0.5                 
1.52999             2.59961             0.40668             0.5                 
4.45319             3.72876             0.55123             0.5                 
3.3144              3.69613             3.64011             0.5                 
4.98601             3.09754             4.33013             0.5                 
1.89942             4.16727             1.29101             0.5                 
1.83898             0.517652            0.820901            0.5                 
4.63278             3.75002             3.14227             0.5                 
0.664115            4.08468             3.53067             0.5                 
4.37626             4.87524             2.19897             0.5                 
3.25106             2.67082             2.49014             0.5                 
1.54746             0.289469            2.82084             0.5                 
0.310708            0.42462             0.753896            0.5                 
3.50595             4.09742             4.71645             0.5                 
1.70065             1.03571             2.05361             0.5                 
2.72596             3.86077             1.83074             0.5                 
3.96825             4.92492             4.0966              0.5                 
0.214784            1.70769             0.816303            0.5                 
0.718748            0.17688             0.383789            0.5                 
0.203319            4.48014             3.42575             0.5                 
1.27116             1.07089             1.72156             0.5                 
1.832               1.03348             0.704846            0.5                 
4.92226             2.34206             2.9013              0.5                 
0.720526            4.51206             2.18637             0.5                 
0.522246            1.96861             1.90539             0.5                 
4.01083             2.74457             0.524095            0.5                 
4.01987             2.91107             1.63928             0.5                 
1.56159             1.71533             1.01909             0.5                 
3.13595             2.6606              0.107217            0.5                 
1.10179             1.39998             4.21658             0.5                 
