100
0                   5                   
0                   5                   
0                   5                   
4.88285             0.198467            0.949274            0.5                 
4.58278             2.7793              0.456285            0.5                 
0.30562             0.305026            0.875485            0.5                 
3.93044             0.796956            0.806299            0.5                 
0.923381            2.60723             4.72186             0.5                 
3.77138             2.32803             1.4128              0.5                 
2.27909             4.37462             0.735801            0.5                 
4.24666             4.53832             0.614112            0.5                 
3.90304             4.18631             3.18575             0.5                 
2.23594             1.07299             1.67989             0.5                 
2.14301             3.49242             0.854977            0.5                 
2.31404             0.214814            4.27319             0.5                 
4.04416             0.678416            1.13265             0.5                 
4.9095              2.40135             0.12933             0.5                 
1.57236             3.84004             3.40706             0.5                 
1.69827             2.9642              4.27579             0.5                 
3.60467             3.25819             0.433658            0.5                 
2.26883             4.5662              0.773867            0.5                 
4.98944             1.61532             2.11691             0.5                 
1.32968             0.172214            1.36863             0.5                 
3.63382             3.76835             0.822479            0.5                 
3.64144             3.63246             0.438348            0.5                 
0.196324            3.66205             3.19474             0.5                 
0.148698            1.52982             3.34779             0.5                 
1.5394              4.36971             2.53532             0.5                 
4.13662             0.924965            1.54537             0.5                 
4.63765             0.755975            3.17697             0.5                 
3.22951             1.645               0.628265            0.5                 
2.77314             1.28208             0.438776            0.5                 
2.51639             4.70811             1.38957             0.5                 
1.309               2.7511              1.28548             0.5                 
3.16706             4.11097             2.6623              0.5                 
2.56547             0.16106             0.31403             0.5                 
2.07636             3.2033              4.23611             0.5                 
2.52162             0.375289            3.61706             0.5                 
4.89326             4.07184             3.22308             0.5                 
2.19847             2.89503             2.139               0.5                 
4.14807             3.33525             0.980947            0.5                 
0.00778706          4.28833             0.811971            0.5                 
2.37427             1.63748             4.05537             0.5                 
0.00143703          2.66205             3.45821             0.5                 
0.185696            2.10649             0.215278            0.5                 
3.94431             4.63031             2.82744             0.5                 
3.8124              4.21795             4.8127              0.5                 
3.55719             4.36209             3.27224             0.5                 
0.227433            2.43723             1.54907             0.5                 
0.656318            4.41389             1.98458             0.5                 
0.947932            3.62082             3.88259             0.5                 
4.91833             3.67384             2.1577              0.5                 
4.64087             3.30563             0.81713             0.5                 
2.06313             1.64894             3.03997             0.5                 
1.08536             3.62063             2.84433             0.5                 
2.70524             0.105388            1.25756             0.5                 
2.07868             2.86006             4.22293             0.5                 
3.67226             0.800446            3.02292             0.5                 
3.52689             1.6457              4.4716              0.5                 
2.87243             4.25519             2.66401             0.5                 
0.972969            1.98169             4.86859             0.5                 
0.918807            1.86687             2.28098             0.5                 
2.89034             3.44392             1.68133             0.5                 
2.05029             4.70086             0.0525049           0.5                 
4.47051             3.19959             0.0409129           0.5                 
0.032721            1.40481             1.42051             0.5                 
1.28015             3.62334             1.06589             0.5                 
4.71037             4.87678             2.46841             0.5                 
2.95967             1.31248             3.9507              0.5                 
2.22164             0.976009            4.79701             0.5                 
1.72789             3.02153             0.631445            0.5                 
4.54191             2.70482             3.70848             0.5                 
1.22136             4.82715             0.89288             0.5                 
0.963889            3.52014             2.92661             0.5                 
1.04125             3.33953             1.04601             0.5                 
4.71268             3.44928             0.504761            0.5                 
3.77506             4.39897             2.97884             0.5                 
4.69386             2.8048              3.94509             0.5                 
2.35295             4.73159             0.962072            0.5                 
1.56311             0.475907            1.55316             0.5                 
4.12845             3.90132             2.71677             0.5                 
0.210598            4.26873             4.24592             0.5                 
4.16788             0.0379798           1.80039             0.5                 
3.67029             3.01204             2.78289             0.5                 
1.25485             4.78922             2.54875             0.5                 
0.887518            0.690841            1.1516              0.5                 
3.84853             4.17372             4.49044             0.5                 
1.59045             0.554715            1.63042             0.5                 
3.44897             3.2254              1.57947             0.5                 
4.58745             0.387592            3.62299             0.5                 
0.847679            1.89201             1.60198             0.5                 
1.2457              4.73763             0.587344            0.5                 
0.0973335           4.22928             3.34719             0.5                 
1.1505              1.26152             2.13833             0.5                 
1.91105             1.31055             0.592365            0.5                 
0.0102446           2.42209             2.94632             0.5                 
0.309792            4.49975             2.49184             0.5                 
0.334343            2.02966             2.35194             0.5                 
4.7099              2.42916             1.04062             0.5                 
4.59211             2.76241             2.41898             0.5                 
1.05476             1.02792             0.74217             0.5                 
2.53607             2.54223             0.358974            0.5                 
1.35307             1.27471             4.05348             0.5                 
