100
0                   5                   
0                   5                   
0                   5                   
4.35574             0.291126            0.266815            0.5                 
4.79308             2.24875             0.952207            0.5                 
0.983779            0.661648            0.177728            0.5                 
3.5558              0.594837            0.697637            0.5                 
0.40898             2.9884              4.30814             0.5                 
3.8765              2.76582             1.29483             0.5                 
2.65706             4.5427              0.431417            0.5                 
4.23182             4.90702             1.31973             0.5                 
3.81792             4.82017             3.24472             0.5                 
1.85662             0.491896            1.5232              0.5                 
1.59172             3.12644             0.629432            0.5                 
1.69288             4.69623             0.00642063          0.5                 
3.93877             0.824069            1.42565             0.5                 
4.98012             2.79717             0.557263            0.5                 
1.53506             3.20685             2.93148             0.5                 
2.27169             2.30504             4.84538             0.5                 
3.2515              3.66466             0.527462            0.5                 
1.8532              4.72143             1.21722             0.5                 
4.39796             0.96321             2.46903             0.5                 
1.71121             0.44379             0.785917            0.5                 
3.34178             3.47516             0.903291            0.5                 
3.18137             3.17958             1.01053             0.5                 
4.97983             4.16421             3.26869             0.5                 
0.163753            2.1304              3.77979             0.5                 
1.8666              4.66363             3.08645             0.5                 
4.49321             1.39513             1.91652             0.5                 
4.61515             0.765104            3.38585             0.5                 
2.64868             1.49508             0.890645            0.5                 
2.77651             1.12474             4.86984             0.5                 
3.11571             4.0768              0.912528            0.5                 
1.72029             3.21518             0.804224            0.5                 
3.23315             4.68871             2.15933             0.5                 
2.9531              0.155055            0.757133            0.5                 
1.45801             3.08912             3.59762             0.5                 
2.27845             0.329166            4.37422             0.5                 
4.95948             4.77581             3.95671             0.5                 
2.91356             2.72997             1.68001             0.5                 
4.754               3.22392             0.282469            0.5                 
4.94259             4.25123             1.19879             0.5                 
3.19103             1.28776             3.30126             0.5                 
0.532747            2.93766             3.88874             0.5                 
4.72571             1.87552             0.529647            0.5                 
1.65776             4.15743             0.29196             0.5                 
4.18111             3.90354             0.205833            0.5                 
3.94378             4.97798             3.31495             0.5                 
0.635831            2.08325             0.955772            0.5                 
1.44295             4.53315             1.59835             0.5                 
1.08779             4.24584             4.21898             0.5                 
4.89385             2.97416             2.35752             0.5                 
4.16532             3.77242             1.49071             0.5                 
2.39446             2.14976             3.59446             0.5                 
1.04607             4.25847             3.10934             0.5                 
3.14462             0.117985            1.03316             0.5                 
1.56346             2.70298             4.33004             0.5                 
4.13454             0.307658            2.36585             0.5                 
3.9204              0.976537            4.58795             0.5                 
2.63423             4.31654             3.13492             0.5                 
0.17976             2.6318              0.185749            0.5                 
1.01658             2.19237             2.52838             0.5                 
3.39455             2.71481             1.56085             0.5                 
1.39765             4.01189             0.470231            0.5                 
0.271494            3.33429             0.149806            0.5                 
0.789147            1.3708              1.55456             0.5                 
1.09584             3.7792              0.480247            0.5                 
4.60413             0.118395            2.92508             0.5                 
3.57118             1.09602             3.80827             0.5                 
2.00873             0.755313            0.0876203           0.5                 
1.74693             0.689416            1.81606             0.5                 
4.23075             2.59229             3.9076              0.5                 
1.54341             4.59552             0.791356            0.5                 
1.07823             3.62355             3.00092             0.5                 
1.4906              2.65925             0.458213            0.5                 
4.4741              3.70623             0.547484            0.5                 
3.35153             3.75278             3.58681             0.5                 
4.96246             3.07395             4.2991              0.5                 
1.93598             4.21276             1.26449             0.5                 
1.81674             0.514287            0.879924            0.5                 
4.59213             3.76222             3.10798             0.5                 
0.627559            4.09952             3.58832             0.5                 
4.35947             4.88836             2.16684             0.5                 
3.28485             2.69832             2.51373             0.5                 
1.52387             0.249146            2.79891             0.5                 
0.357202            0.446079            0.785954            0.5                 
3.53357             4.10357             4.69823             0.5                 
1.69176             0.996942            2.0195              0.5                 
2.78424             3.80956             1.81048             0.5                 
4.01816             4.96222             4.05842             0.5                 
0.265799            1.72255             0.879632            0.5                 
0.761223            0.141474            0.400196            0.5                 
0.194776            4.45992             3.41942             0.5                 
1.26144             1.08626             1.75515             0.5                 
1.83876             1.05573             0.696712            0.5                 
4.92935             2.34851             2.90493             0.5                 
0.687419            4.51107             2.21099             0.5                 
0.5071              1.97353             1.94138             0.5                 
4.06718             2.71915             0.565729            0.5                 
4.066               2.89909             1.70213             0.5                 
1.52074             1.65992             0.996766            0.5                 
3.08759             2.65106             0.12751             0.5                 
1.12204             1.38989             4.20343             0.5                 
