100
0                   5                   
0                   5                   
0                   5                   
4.74227             0.223178            0.767265            0.5                 
4.63886             2.63781             0.588546            0.5                 
0.485898            0.398839            0.691335            0.5                 
3.83053             0.743052            0.77732             0.5                 
0.784346            2.71387             4.61318             0.5                 
3.79941             2.44479             1.38134             0.5                 
2.37989             4.41945             0.654623            0.5                 
4.24271             4.63665             0.802299            0.5                 
3.88034             4.35536             3.20148             0.5                 
2.13477             0.918013            1.6381              0.5                 
1.99599             3.39482             0.794825            0.5                 
2.15118             0.0724707           4.46998             0.5                 
4.01606             0.717261            1.21079             0.5                 
4.92833             2.50691             0.243458            0.5                 
1.56241             3.67117             3.28023             0.5                 
1.85401             2.79349             4.42933             0.5                 
3.51048             3.3666              0.458676            0.5                 
2.15798             4.6076              0.892109            0.5                 
4.83169             1.4414              2.21082             0.5                 
1.43144             0.244643            1.21323             0.5                 
3.55594             3.69016             0.844032            0.5                 
3.51874             3.51168             0.590946            0.5                 
0.138586            3.79597             3.21446             0.5                 
0.139456            1.69571             3.45598             0.5                 
1.62666             4.4481              2.6823              0.5                 
4.23172             1.05036             1.64435             0.5                 
4.63165             0.75841             3.23268             0.5                 
3.0746              1.60502             0.69824             0.5                 
2.77404             1.24012             0.287042            0.5                 
2.67623             4.53974             1.26235             0.5                 
1.41869             2.87487             1.15713             0.5                 
3.18468             4.26505             2.52816             0.5                 
2.66885             0.159459            0.432204            0.5                 
1.91145             3.17285             4.06582             0.5                 
2.46306             0.357759            3.818               0.5                 
4.91092             4.25959             3.41873             0.5                 
2.38918             2.85101             2.01659             0.5                 
4.30967             3.30556             0.794665            0.5                 
4.9904              4.27844             0.915134            0.5                 
2.59281             2.87817             0.187952            0.5                 
0.143136            2.73556             3.57303             0.5                 
0.0630191           2.04489             0.299119            0.5                 
4.46505             2.50009             2.65606             0.5                 
3.91073             4.1341              4.91755             0.5                 
3.6603              4.52634             3.28363             0.5                 
0.336351            2.34283             1.39084             0.5                 
0.866111            4.44569             1.88157             0.5                 
0.985233            3.78751             3.9723              0.5                 
4.9118              3.48724             2.21099             0.5                 
4.51404             3.43012             0.996771            0.5                 
2.16089             1.78779             3.17903             0.5                 
1.07488             3.79074             2.91501             0.5                 
2.82243             0.108748            1.19771             0.5                 
1.94334             2.8234              4.25203             0.5                 
3.79555             0.669021            2.84768             0.5                 
3.63184             1.46724             4.50263             0.5                 
2.8089              4.27156             2.7896              0.5                 
0.756433            2.16292             4.96096             0.5                 
0.944883            1.95368             2.34696             0.5                 
3.02481             3.24947             1.6492              0.5                 
1.87623             4.51711             0.163911            0.5                 
4.68413             3.23551             0.0699542           0.5                 
0.234457            1.39574             1.45626             0.5                 
1.23099             3.66491             0.909703            0.5                 
4.68204             4.94122             2.59021             0.5                 
3.12284             1.25475             3.91271             0.5                 
2.17758             0.910857            4.88614             0.5                 
1.73296             2.39956             0.947378            0.5                 
4.45893             2.67481             3.76159             0.5                 
1.30725             4.76538             0.865804            0.5                 
0.994383            3.54772             2.94643             0.5                 
1.16109             3.1581              0.889245            0.5                 
4.64905             3.51781             0.516155            0.5                 
3.66211             4.22664             3.14098             0.5                 
4.76549             2.87658             4.03951             0.5                 
2.24175             4.59322             1.04273             0.5                 
1.63075             0.486143            1.37361             0.5                 
4.25211             3.86422             2.8211              0.5                 
0.3218              4.2236              4.07054             0.5                 
4.21897             4.99808             1.89813             0.5                 
3.56749             2.92837             2.71111             0.5                 
1.3266              4.91188             2.61546             0.5                 
0.746084            0.625564            1.05409             0.5                 
3.76453             4.15501             4.54586             0.5                 
1.61747             0.672655            1.73418             0.5                 
3.27168             3.38119             1.64108             0.5                 
4.43562             0.274146            3.73912             0.5                 
0.692493            1.84681             1.40933             0.5                 
1.11649             4.84534             0.537432            0.5                 
0.123321            4.29079             3.36646             0.5                 
1.18009             1.21478             2.03614             0.5                 
1.8935              1.24232             0.624464            0.5                 
4.98867             2.40247             2.93528             0.5                 
0.410504            4.50277             2.41694             0.5                 
0.380417            2.01469             2.24244             0.5                 
4.53849             2.5065              0.913965            0.5                 
4.4518              2.79886             2.2278              0.5                 
1.17904             1.19647             0.81007             0.5                 
2.68316             2.57125             0.297243            0.5                 
1.29145             1.30543             4.09347             0.5                 
