100
0                   5                   
0                   5                   
0                   5                   
4.27287             0.305693            0.159525            0.5                 
4.82614             2.16535             1.03017             0.5                 
1.09194             0.722676            0.0610243           0.5                 
3.4969              0.563062            0.680554            0.5                 
0.328894            3.04627             4.2425              0.5                 
3.89303             2.83464             1.27629             0.5                 
2.71648             4.56912             0.383564            0.5                 
4.22949             4.96498             1.43067             0.5                 
3.80454             4.91982             3.25399             0.5                 
1.79699             0.400542            1.49856             0.5                 
1.50505             3.0689              0.593974            0.5                 
1.59444             4.61589             0.121315            0.5                 
3.9222              0.846967            1.47172             0.5                 
4.99122             2.8594              0.624539            0.5                 
1.5292              3.10731             2.85672             0.5                 
2.3581              2.19691             4.93281             0.5                 
3.19598             3.72857             0.542209            0.5                 
1.78785             4.74584             1.28693             0.5                 
4.30497             0.860692            2.52439             0.5                 
1.77119             0.486485            0.694307            0.5                 
3.29587             3.42907             0.915996            0.5                 
3.10905             3.10838             1.10048             0.5                 
4.9458              4.24315             3.28031             0.5                 
0.179128            2.21698             3.85402             0.5                 
1.91803             4.70983             3.17309             0.5                 
4.54927             1.46904             1.97487             0.5                 
4.61161             0.766539            3.41869             0.5                 
2.55737             1.47151             0.931894            0.5                 
2.77704             1.1                 4.7804              0.5                 
3.20992             3.97755             0.837532            0.5                 
1.78495             3.28814             0.728565            0.5                 
3.24354             4.77953             2.08026             0.5                 
3.01404             0.154111            0.826793            0.5                 
1.3608              3.07117             3.49724             0.5                 
2.23482             0.326628            4.4933              0.5                 
4.96989             4.88648             4.07204             0.5                 
3.02598             2.70402             1.60786             0.5                 
4.84926             3.20642             0.172661            0.5                 
4.93234             4.2454              1.2596              0.5                 
3.31928             2.01873             3.96871             0.5                 
0.616279            2.98097             3.95643             0.5                 
4.65339             1.83921             0.579069            0.5                 
0.0673538           4.2366              1.50435             0.5                 
4.23908             3.85411             0.267637            0.5                 
4.00455             0.0748105           3.32166             0.5                 
0.700036            2.0276              0.862498            0.5                 
1.56662             4.55189             1.53764             0.5                 
1.10978             4.3441              4.27186             0.5                 
4.89001             2.86417             2.38894             0.5                 
4.09056             3.84581             1.5966              0.5                 
2.43975             2.22456             3.68655             0.5                 
1.0399              4.35874             3.151               0.5                 
3.2137              0.119966            0.997887            0.5                 
1.47932             2.66959             4.34602             0.5                 
4.20721             0.230187            2.26256             0.5                 
3.98226             0.871338            4.60624             0.5                 
2.59678             4.32619             3.20896             0.5                 
0.0570637           2.73097             0.232707            0.5                 
1.03195             2.24354             2.56727             0.5                 
3.47382             2.60019             1.54191             0.5                 
1.29505             3.90358             0.535902            0.5                 
0.397417            3.35547             0.166925            0.5                 
0.908065            1.36546             1.57564             0.5                 
1.06687             3.8037              0.388178            0.5                 
4.58743             0.156379            2.99688             0.5                 
3.6673              1.06199             3.78588             0.5                 
1.96536             0.726521            0.12388             0.5                 
1.74993             0.322784            2.0023              0.5                 
4.18183             2.5746              3.93891             0.5                 
1.59404             4.55911             0.775396            0.5                 
1.0962              3.63981             3.01261             0.5                 
1.56124             2.5523              0.365805            0.5                 
4.4366              3.74663             0.554201            0.5                 
3.28495             3.65119             3.68239             0.5                 
0.00468323          3.11626             4.35475             0.5                 
1.87043             4.13119             1.31204             0.5                 
1.85661             0.520321            0.774085            0.5                 
4.66503             3.74035             3.16948             0.5                 
0.69311             4.07291             3.48494             0.5                 
4.38959             4.86483             2.22445             0.5                 
3.22425             2.64901             2.47142             0.5                 
1.56617             0.321451            2.83823             0.5                 
0.273831            0.4076              0.72847             0.5                 
3.48405             4.09254             4.7309              0.5                 
1.70769             1.06646             2.08067             0.5                 
2.67973             3.90139             1.8468              0.5                 
3.92866             4.89534             4.12688             0.5                 
0.174321            1.69591             0.766071            0.5                 
0.685058            0.204962            0.370775            0.5                 
0.210095            4.49618             3.43077             0.5                 
1.27888             1.05871             1.69491             0.5                 
1.82664             1.01583             0.711298            0.5                 
4.91663             2.33695             2.89842             0.5                 
0.746785            4.51284             2.16684             0.5                 
0.534259            1.96471             1.87684             0.5                 
3.96613             2.76473             0.491072            0.5                 
3.98329             2.92058             1.58944             0.5                 
1.59399             1.75927             1.03679             0.5                 
3.1743              2.66817             0.0911217           0.5                 
1.08572             1.40799             4.22701             0.5                 
