100
0                   5                   
0                   5                   
0                   5                   
3.80093             0.388653            4.5485              0.5                 
0.014433            1.69033             1.47419             0.5                 
1.87555             0.551766            4.92835             0.5                 
3.16148             0.382099            0.583265            0.5                 
4.87279             3.37586             3.86866             0.5                 
3.98716             3.22661             1.17066             0.5                 
3.05489             4.71961             0.111039            0.5                 
4.21621             0.295087            2.06243             0.5                 
3.72832             0.487334            3.30679             0.5                 
1.45737             4.88027             1.35826             0.5                 
1.01144             2.74106             0.391899            0.5                 
1.03379             4.15832             0.775649            0.5                 
3.82784             0.977375            1.73405             0.5                 
0.0544454           3.21379             1.00768             0.5                 
1.4958              2.54039             2.43092             0.5                 
2.84614             1.57839             0.428446            0.5                 
2.87977             4.09249             0.626194            0.5                 
1.41573             4.88483             1.68388             0.5                 
3.77539             0.276842            2.83966             0.5                 
2.11278             0.729635            0.172582            0.5                 
3.03439             3.16657             0.988349            0.5                 
2.69714             2.7029              1.61277             0.5                 
4.75196             4.69275             3.34653             0.5                 
0.32772             2.64209             4.29843             0.5                 
2.21099             4.97299             3.66652             0.5                 
4.86853             1.89                2.30718             0.5                 
4.59147             0.774714            3.60571             0.5                 
2.03734             1.33728             1.16681             0.5                 
2.78007             0.959131            4.27101             0.5                 
3.74651             3.41231             0.410418            0.5                 
2.1532              3.70364             0.29768             0.5                 
3.30272             0.296794            1.62994             0.5                 
3.36111             0.148736            1.22352             0.5                 
0.807175            2.96894             2.92558             0.5                 
1.9719              0.32601             0.167331            0.5                 
0.0370701           0.52665             4.72739             0.5                 
3.66623             2.55624             1.19691             0.5                 
0.391774            3.10675             4.54729             0.5                 
4.87397             4.21217             1.60593             0.5                 
4.04968             1.18168             2.76992             0.5                 
1.09559             3.20707             4.34447             0.5                 
4.24155             1.63242             0.860534            0.5                 
2.25919             4.72987             0.682874            0.5                 
4.5692              3.57261             0.619624            0.5                 
4.35068             0.626244            3.3599              0.5                 
1.06936             1.70273             0.308511            0.5                 
2.27092             4.65867             1.19184             0.5                 
1.235               4.90372             4.57304             0.5                 
4.8681              2.23773             2.56785             0.5                 
3.66479             4.26374             2.19968             0.5                 
2.6949              2.64888             4.21221             0.5                 
1.00472             4.92982             3.38827             0.5                 
3.60709             0.131244            0.796982            0.5                 
0.995478            2.49415             4.43763             0.5                 
4.62111             4.78898             1.67426             0.5                 
4.33458             0.272217            4.71041             0.5                 
2.38352             4.38111             3.63058             0.5                 
4.35829             3.29571             0.500138            0.5                 
1.11949             2.53497             2.78877             0.5                 
3.92525             1.9474              1.43404             0.5                 
0.710728            3.28673             0.909905            0.5                 
1.11456             3.47606             0.26442             0.5                 
1.58532             1.33501             1.69566             0.5                 
0.901853            3.94325             4.86383             0.5                 
4.4923              0.372703            3.40574             0.5                 
4.2147              0.868178            3.65837             0.5                 
1.68676             0.589599            0.297215            0.5                 
1.76698             3.23477             3.06292             0.5                 
3.90324             2.47386             4.11719             0.5                 
1.88238             4.35173             0.684498            0.5                 
1.19857             3.73239             3.07914             0.5                 
1.93921             1.917               4.81272             0.5                 
4.223               3.97669             0.592452            0.5                 
2.90576             3.07263             4.22673             0.5                 
0.245168            3.35723             4.6717              0.5                 
1.49709             3.66667             1.58281             0.5                 
2.0837              0.554684            0.171314            0.5                 
0.0801794           3.61581             3.51974             0.5                 
1.06643             3.92141             2.89617             0.5                 
4.56112             4.73087             2.55255             0.5                 
2.87916             2.36813             2.23043             0.5                 
1.80703             0.733239            3.06221             0.5                 
4.79902             0.188456            0.401092            0.5                 
3.20205             4.02973             4.91694             0.5                 
1.7984              1.4624              2.42902             0.5                 
2.08458             4.4244              2.05363             0.5                 
3.41896             4.51449             4.51673             0.5                 
4.66426             1.54277             0.10841             0.5                 
0.258932            0.582694            0.188255            0.5                 
0.297339            4.70267             3.49544             0.5                 
1.3782              0.901796            1.35184             0.5                 
1.75761             0.788575            0.794363            0.5                 
4.8442              2.27107             2.86136             0.5                 
1.08489             4.52298             1.91538             0.5                 
0.688933            1.91445             1.50925             0.5                 
3.39068             3.02436             0.0658907           0.5                 
3.51224             3.04295             0.947617            0.5                 
2.0112              2.32512             1.26474             0.5                 
3.6681              2.76561             4.88389             0.5                 
0.878879            1.51111             4.36127             0.5                 
