100
0                   5                   
0                   5                   
0                   5                   
4.09504             0.336953            4.92928             0.5                 
4.89709             1.98635             1.19748             0.5                 
1.34504             0.767686            4.90291             0.5                 
3.37051             0.494873            0.643895            0.5                 
0.15703             3.17046             4.10163             0.5                 
3.9285              2.98234             1.23649             0.5                 
2.844               4.62583             0.280874            0.5                 
4.22449             0.0893688           1.66872             0.5                 
3.77582             0.133665            3.27389             0.5                 
1.66902             0.204498            1.4457              0.5                 
1.31906             2.94543             0.517882            0.5                 
1.38318             4.44347             0.367875            0.5                 
3.88665             0.896107            1.57057             0.5                 
0.015044            2.99294             0.768911            0.5                 
1.51661             2.89369             2.69627             0.5                 
2.54201             1.96385             0.119578            0.5                 
3.07683             3.8657              0.573855            0.5                 
1.64763             4.79821             1.4365              0.5                 
4.10542             0.640691            2.64319             0.5                 
1.8999              0.578106            0.497716            0.5                 
3.19734             3.33016             0.943259            0.5                 
2.95383             2.95559             1.29352             0.5                 
4.87276             4.41257             3.30526             0.5                 
0.223735            2.39183             4.01795             0.5                 
2.02842             4.80899             3.35902             0.5                 
4.66957             1.62766             2.10009             0.5                 
4.60402             0.769618            3.48916             0.5                 
2.36142             1.42093             1.02041             0.5                 
2.77818             1.04692             4.58845             0.5                 
3.41212             3.76456             0.676591            0.5                 
1.92371             3.44471             0.566203            0.5                 
3.26584             4.97444             1.91057             0.5                 
3.14482             0.152086            0.976283            0.5                 
1.15219             3.03265             3.28183             0.5                 
2.13739             0.324791            4.74788             0.5                 
4.99223             0.123975            4.31955             0.5                 
3.26724             2.64834             1.45301             0.5                 
0.0536873           3.16886             4.93702             0.5                 
4.91035             4.23288             1.3901              0.5                 
3.5945              3.58737             0.401046            0.5                 
0.796366            3.07058             4.10219             0.5                 
4.49821             1.76129             0.685128            0.5                 
4.83365             2.08421             0.306208            0.5                 
4.36347             3.74804             0.40027             0.5                 
4.13498             0.282597            3.33607             0.5                 
0.838052            1.90769             0.660957            0.5                 
1.83201             4.59213             1.40733             0.5                 
1.15697             4.55497             4.38535             0.5                 
4.88175             2.62812             2.45635             0.5                 
3.93012             4.00329             1.82385             0.5                 
2.5359              2.38445             3.88462             0.5                 
1.02664             4.57393             3.24041             0.5                 
3.36193             0.124216            0.922184            0.5                 
1.29437             2.5833              4.37895             0.5                 
4.36317             0.0639344           2.04088             0.5                 
4.11502             0.645582            4.6455              0.5                 
2.51642             4.34688             3.36783             0.5                 
4.79376             2.94377             0.333478            0.5                 
1.06494             2.35335             2.65073             0.5                 
3.64392             2.35421             1.50126             0.5                 
1.07487             3.67114             0.676831            0.5                 
0.667646            3.40091             0.203662            0.5                 
1.16326             1.35399             1.62086             0.5                 
1.00469             3.85629             0.190598            0.5                 
4.55158             0.237892            3.15094             0.5                 
3.87356             0.988958            3.73783             0.5                 
1.86598             0.669728            0.195235            0.5                 
1.75635             4.536               2.40195             0.5                 
4.07685             2.53664             4.00609             0.5                 
1.70269             4.48097             0.741145            0.5                 
1.13478             3.67469             3.03768             0.5                 
1.71148             2.32037             0.165075            0.5                 
4.35611             3.83332             0.568614            0.5                 
3.14207             3.43318             3.8875              0.5                 
0.0953004           3.20706             4.47418             0.5                 
1.72975             3.95616             1.41407             0.5                 
1.94218             0.533269            0.546954            0.5                 
4.82146             3.69342             3.30146             0.5                 
0.83378             4.01582             3.26309             0.5                 
4.45422             4.81436             2.34808             0.5                 
3.09422             2.54317             2.38061             0.5                 
1.65693             0.476618            2.92263             0.5                 
0.094918            0.325024            0.60511             0.5                 
3.37779             4.06887             4.801               0.5                 
1.74187             1.21566             2.21193             0.5                 
2.45547             4.09847             1.92474             0.5                 
3.7366              4.75183             4.27378             0.5                 
4.97812             1.63872             0.522236            0.5                 
0.522008            0.342223            0.30668             0.5                 
0.24297             4.57399             3.45514             0.5                 
1.3163              0.999582            1.56564             0.5                 
1.80063             0.930196            0.742598            0.5                 
4.88934             2.31212             2.88446             0.5                 
0.874185            4.51666             2.07209             0.5                 
0.592542            1.94577             1.73833             0.5                 
3.7493              2.86257             0.330859            0.5                 
3.80579             2.96669             1.34759             0.5                 
1.7512              1.97249             1.12268             0.5                 
3.36037             2.70488             0.0130328           0.5                 
1.00778             1.44685             4.2776              0.5                 
