100
0                   5                   
0                   5                   
0                   5                   
4.92011             0.191918            0.997506            0.5                 
4.56791             2.8168              0.421236            0.5                 
0.257846            0.280166            0.924284            0.5                 
3.95692             0.811241            0.813979            0.5                 
0.960493            2.57817             4.75028             0.5                 
3.76395             2.29709             1.42114             0.5                 
2.25237             4.36274             0.757314            0.5                 
4.24771             4.51226             0.564243            0.5                 
3.90906             4.14151             3.18159             0.5                 
2.26274             1.11406             1.69097             0.5                 
2.18197             3.51829             0.870917            0.5                 
2.35636             0.253512            4.22082             0.5                 
4.05161             0.668122            1.11194             0.5                 
4.90451             2.37337             0.0990858           0.5                 
1.575               3.88479             3.44067             0.5                 
1.65697             3.00935             4.23509             0.5                 
3.62963             3.22946             0.427029            0.5                 
2.2982              4.55523             0.742534            0.5                 
0.0312448           1.6614              2.09202             0.5                 
1.30272             0.153021            1.40982             0.5                 
3.65446             3.78907             0.816768            0.5                 
3.67395             3.66447             0.39791             0.5                 
0.211625            3.62656             3.18951             0.5                 
0.152537            1.48553             3.31992             0.5                 
1.51627             4.34894             2.49637             0.5                 
4.11142             0.891736            1.51914             0.5                 
4.63924             0.75533             3.16221             0.5                 
3.27056             1.6556              0.609721            0.5                 
2.7729              1.2932              0.478985            0.5                 
2.47404             4.75273             1.42329             0.5                 
1.27993             2.7183              1.31949             0.5                 
3.16238             4.07014             2.69785             0.5                 
2.53807             0.161484            0.282714            0.5                 
2.12006             3.21137             4.28123             0.5                 
2.53636             0.380537            3.56408             0.5                 
4.88858             4.02209             3.17123             0.5                 
2.14793             2.90669             2.17144             0.5                 
4.10525             3.34312             1.03031             0.5                 
0.0123947           4.29095             0.784633            0.5                 
2.31828             1.30885             3.75471             0.5                 
4.96389             2.64258             3.42779             0.5                 
0.218205            2.12281             0.19306             0.5                 
1.76749             3.15671             3.83678             0.5                 
3.78634             4.24018             4.78491             0.5                 
3.52987             4.31856             3.26923             0.5                 
0.19857             2.46225             1.591               0.5                 
0.600723            4.40546             2.01187             0.5                 
0.938047            3.57665             3.85881             0.5                 
4.92006             3.72329             2.14358             0.5                 
4.67448             3.27264             0.769525            0.5                 
2.03595             1.61146             3.00481             0.5                 
1.08813             3.57555             2.8256              0.5                 
2.67419             0.104498            1.27342             0.5                 
2.11454             2.86978             4.21522             0.5                 
3.63959             0.835273            3.06936             0.5                 
3.49908             1.69299             4.46338             0.5                 
2.88926             4.25086             2.63072             0.5                 
1.03094             1.93263             4.84298             0.5                 
0.911897            1.84386             2.2635              0.5                 
2.85471             3.49545             1.68985             0.5                 
2.09641             4.74955             0.0229825           0.5                 
4.4139              3.19007             0.0332171           0.5                 
4.97926             1.40721             1.41104             0.5                 
1.29317             3.61233             1.10728             0.5                 
4.71788             4.85971             2.43614             0.5                 
2.91602             1.32777             3.96079             0.5                 
2.23174             0.993859            4.77203             0.5                 
1.72654             3.18635             0.547723            0.5                 
4.56391             2.71277             3.69441             0.5                 
1.1986              4.84352             0.900055            0.5                 
0.955809            3.51283             2.92136             0.5                 
1.00949             3.38761             1.08755             0.5                 
4.72954             3.43112             0.501742            0.5                 
3.80499             4.44464             2.93587             0.5                 
4.67488             2.78578             3.92008             0.5                 
2.38242             4.76826             0.940699            0.5                 
1.54519             0.473194            1.60074             0.5                 
4.09567             3.91115             2.68912             0.5                 
0.18113             4.28069             4.29239             0.5                 
4.15433             0.0485543           1.7745              0.5                 
3.69753             3.03421             2.80192             0.5                 
1.23584             4.75671             2.53107             0.5                 
0.924997            0.70814             1.17745             0.5                 
3.87079             4.17868             4.47576             0.5                 
1.58328             0.523461            1.60292             0.5                 
3.49594             3.18412             1.56315             0.5                 
4.62769             0.417655            3.59221             0.5                 
0.888802            1.90398             1.65303             0.5                 
1.27994             4.70909             0.60057             0.5                 
0.0904468           4.21298             3.34209             0.5                 
1.14266             1.2739              2.16541             0.5                 
1.91547             1.32862             0.58322             0.5                 
0.0159618           2.42729             2.94925             0.5                 
0.283104            4.49895             2.51169             0.5                 
0.322134            2.03363             2.38095             0.5                 
4.75533             2.40867             1.07418             0.5                 
4.62929             2.75275             2.46964             0.5                 
1.02183             0.983256            0.724177            0.5                 
2.49709             2.53454             0.375332            0.5                 
1.36939             1.26657             4.04288             0.5                 
