100
0                   5                   
0                   5                   
0                   5                   
4.21583             0.31572             0.0856744           0.5                 
4.8489              2.10793             1.08384             0.5                 
1.16664             0.761615            4.98429             0.5                 
3.45636             0.54119             0.668795            0.5                 
0.273767            3.08611             4.19731             0.5                 
3.90441             2.88202             1.26352             0.5                 
2.75738             4.58731             0.350626            0.5                 
4.22789             0.00487904          1.50702             0.5                 
3.79533             4.98841             3.26037             0.5                 
1.75594             0.33766             1.4816              0.5                 
1.44539             3.0293              0.569568            0.5                 
1.52667             4.56059             0.2004              0.5                 
3.9108              0.862729            1.50342             0.5                 
4.99886             2.90223             0.670847            0.5                 
1.52516             3.03879             2.80526             0.5                 
2.4171              2.12216             4.99272             0.5                 
3.15776             3.77255             0.55236             0.5                 
1.74288             4.76264             1.3349              0.5                 
4.24096             0.790126            2.5625              0.5                 
1.81247             0.515873            0.63125             0.5                 
3.26426             3.39734             0.924741            0.5                 
3.05926             3.05937             1.1624              0.5                 
4.92237             4.29749             3.28832             0.5                 
0.191753            2.27478             3.90597             0.5                 
1.95344             4.74164             3.23273             0.5                 
4.58785             1.51992             2.01503             0.5                 
4.60918             0.767527            3.44129             0.5                 
2.49452             1.45528             0.960287            0.5                 
2.77741             1.08298             4.71883             0.5                 
3.27478             3.90923             0.785909            0.5                 
1.82946             3.33836             0.676487            0.5                 
3.25069             4.84205             2.02583             0.5                 
3.05599             0.153462            0.874743            0.5                 
1.29389             3.05881             3.42815             0.5                 
2.2041              0.325531            4.57512             0.5                 
4.97705             4.96266             4.15143             0.5                 
3.10337             2.68616             1.55819             0.5                 
4.91483             3.19437             0.0970764           0.5                 
4.92529             4.24138             1.30146             0.5                 
3.40756             2.52188             4.42814             0.5                 
0.673898            3.01037             4.00309             0.5                 
4.60362             1.81422             0.613088            0.5                 
1.318               4.58243             3.27562             0.5                 
4.27898             3.82009             0.31018             0.5                 
4.04639             0.141459            3.32629             0.5                 
0.74423             1.9893              0.798295            0.5                 
1.65175             4.5648              1.49584             0.5                 
1.12492             4.41174             4.30826             0.5                 
4.88736             2.78845             2.41056             0.5                 
4.0391              3.89632             1.66949             0.5                 
2.47059             2.27585             3.75008             0.5                 
1.03564             4.42777             3.17968             0.5                 
3.26124             0.121329            0.973605            0.5                 
1.42067             2.64424             4.3568              0.5                 
4.25724             0.17686             2.19145             0.5                 
4.02484             0.798926            4.61883             0.5                 
2.57101             4.33282             3.25992             0.5                 
4.97261             2.79922             0.26503             0.5                 
1.04253             2.27876             2.59404             0.5                 
3.52838             2.52129             1.52887             0.5                 
1.22443             3.82902             0.581106            0.5                 
0.484094            3.37004             0.178708            0.5                 
0.98992             1.36178             1.59014             0.5                 
1.04692             3.82057             0.324803            0.5                 
4.57593             0.182525            3.04629             0.5                 
3.73346             1.03856             3.77047             0.5                 
1.93436             0.707577            0.147679            0.5                 
1.75199             0.0704186           2.13049             0.5                 
4.14816             2.56243             3.96046             0.5                 
1.62889             4.53405             0.76441             0.5                 
1.10858             3.651               3.02065             0.5                 
1.60979             2.47853             0.302048            0.5                 
4.41078             3.77444             0.558824            0.5                 
3.23912             3.58126             3.74818             0.5                 
0.0337491           3.14538             4.39306             0.5                 
1.8253              4.07505             1.34476             0.5                 
1.88406             0.524474            0.701231            0.5                 
4.7152              3.7253              3.21181             0.5                 
0.738231            4.0546              3.41378             0.5                 
4.41032             4.84864             2.26411             0.5                 
3.18254             2.61506             2.44229             0.5                 
1.59528             0.371222            2.8653              0.5                 
0.216444            0.381113            0.688901            0.5                 
3.44997             4.08495             4.75339             0.5                 
1.71866             1.11432             2.12277             0.5                 
2.6078              3.9646              1.8718              0.5                 
3.86706             4.84931             4.174               0.5                 
0.111354            1.67757             0.687904            0.5                 
0.632631            0.248663            0.350523            0.5                 
0.22064             4.52113             3.43859             0.5                 
1.29088             1.03974             1.65345             0.5                 
1.8183              0.988361            0.721337            0.5                 
4.90788             2.32898             2.89394             0.5                 
0.787649            4.51407             2.13644             0.5                 
0.552953            1.95863             1.83241             0.5                 
3.89658             2.79611             0.439683            0.5                 
3.92635             2.93537             1.51186             0.5                 
1.64442             1.82766             1.06434             0.5                 
3.23398             2.67995             0.0660743           0.5                 
1.06072             1.42046             4.24324             0.5                 
