100
0                   5                   
0                   5                   
0                   5                   
4.45955             0.272876            0.401226            0.5                 
4.75166             2.35325             0.854534            0.5                 
0.849011            0.58852             0.319418            0.5                 
3.62959             0.634645            0.719038            0.5                 
0.509311            2.9159              4.39037             0.5                 
3.8558              2.6796              1.31807             0.5                 
2.58262             4.5096              0.491366            0.5                 
4.23475             4.8344              1.18076             0.5                 
3.83468             4.69533             3.23311             0.5                 
1.93133             0.606343            1.55406             0.5                 
1.7003              3.19852             0.673854            0.5                 
1.81621             4.79688             4.86248             0.5                 
3.95953             0.795383            1.36795             0.5                 
4.96621             2.71921             0.472981            0.5                 
1.54241             3.33156             3.02515             0.5                 
2.16179             2.43916             4.73494             0.5                 
3.32106             3.58461             0.508987            0.5                 
1.93506             4.69086             1.12991             0.5                 
4.51445             1.09164             2.39968             0.5                 
1.63607             0.390303            0.900684            0.5                 
3.3993              3.53291             0.887375            0.5                 
3.27198             3.26877             0.897837            0.5                 
0.0224699           4.06531             3.25412             0.5                 
0.14958             2.01805             3.68905             0.5                 
1.80215             4.60574             2.9779              0.5                 
4.42298             1.30253             1.84342             0.5                 
4.61958             0.763306            3.34471             0.5                 
2.76308             1.52461             0.838969            0.5                 
2.77585             1.15573             4.98189             0.5                 
2.99767             4.20114             1.00648             0.5                 
1.63929             3.12378             0.899009            0.5                 
3.22013             4.57492             2.25839             0.5                 
2.87676             0.156238            0.669863            0.5                 
1.5798              3.11161             3.72337             0.5                 
2.33125             0.334047            4.22476             0.5                 
4.94643             4.63716             3.81222             0.5                 
2.77272             2.76248             1.77041             0.5                 
4.63466             3.24585             0.420035            0.5                 
4.95543             4.25854             1.12261             0.5                 
3.03036             0.372007            2.46508             0.5                 
0.428105            2.88338             3.80395             0.5                 
4.8163              1.92101             0.467732            0.5                 
3.48108             1.88342             0.28442             0.5                 
4.10849             3.96547             0.128404            0.5                 
3.86764             4.85668             3.30654             0.5                 
0.555397            2.15297             1.07262             0.5                 
1.28802             4.50966             1.67442             0.5                 
1.06025             4.12275             4.15272             0.5                 
4.89867             3.11196             2.31817             0.5                 
4.25898             3.68049             1.35805             0.5                 
2.33585             2.05494             3.48                0.5                 
1.05381             4.13285             3.05715             0.5                 
3.05809             0.115504            1.07736             0.5                 
1.66727             2.74008             4.30956             0.5                 
4.04349             0.404713            2.49526             0.5                 
3.8429              1.10833             4.56504             0.5                 
2.68114             4.30446             3.04218             0.5                 
0.333473            2.50757             0.126921            0.5                 
0.997324            2.12826             2.47965             0.5                 
3.29525             2.85841             1.58458             0.5                 
1.52619             4.14758             0.387959            0.5                 
0.113739            3.30776             0.128359            0.5                 
0.640168            1.3775              1.52816             0.5                 
1.13214             3.7485              0.595591            0.5                 
4.62506             0.0708087           2.83514             0.5                 
3.45077             1.13865             3.83632             0.5                 
2.05997             0.793588            0.0391047           0.5                 
1.74318             1.14873             1.58275             0.5                 
4.29203             2.61446             3.86839             0.5                 
1.47998             4.64114             0.811352            0.5                 
1.05571             3.60318             2.98629             0.5                 
1.4021              2.79323             0.57398             0.5                 
4.52109             3.65563             0.53907             0.5                 
3.43495             3.88005             3.46707             0.5                 
4.90956             3.02094             4.22937             0.5                 
2.0181              4.31494             1.20493             0.5                 
1.76679             0.506728            1.01252             0.5                 
4.50081             3.78961             3.03093             0.5                 
0.545438            4.13284             3.71783             0.5                 
4.32173             4.91782             2.09467             0.5                 
3.36076             2.76011             2.56674             0.5                 
1.47089             0.158562            2.74964             0.5                 
0.461648            0.494285            0.857969            0.5                 
3.5956              4.11738             4.65731             0.5                 
1.67181             0.909844            1.94287             0.5                 
2.91516             3.69451             1.76498             0.5                 
4.13028             0.0459941           3.97266             0.5                 
0.380401            1.75592             1.0219              0.5                 
0.856642            0.0619374           0.437055            0.5                 
0.175585            4.41449             3.40519             0.5                 
1.23959             1.12078             1.83062             0.5                 
1.85394             1.10572             0.67844             0.5                 
4.94528             2.363               2.91308             0.5                 
0.613045            4.50884             2.2663              0.5                 
0.473075            1.98459             2.02224             0.5                 
4.19376             2.66203             0.659259            0.5                 
4.16962             2.87217             1.84332             0.5                 
1.42896             1.53545             0.946623            0.5                 
2.97897             2.62963             0.173097            0.5                 
1.16754             1.3672              4.1739              0.5                 
