100
0                   5                   
0                   5                   
0                   5                   
0.0592532           0.167458            1.17766             0.5                 
4.5124              2.95685             0.290324            0.5                 
0.0794048           0.187308            1.10656             0.5                 
4.05582             0.864596            0.842664            0.5                 
1.10004             2.46651             4.85466             0.5                 
3.73619             2.18152             1.45228             0.5                 
2.1526              4.31837             0.837665            0.5                 
4.25163             4.41493             0.377974            0.5                 
3.93153             3.97419             3.16602             0.5                 
2.36287             1.26745             1.73233             0.5                 
2.3275              3.6149              0.930456            0.5                 
2.51007             0.402213            4.0246              0.5                 
4.07943             0.629673            1.0346              0.5                 
4.88587             2.26889             4.98612             0.5                 
1.58484             4.05194             3.56621             0.5                 
1.50272             3.178               4.08306             0.5                 
3.72286             3.12216             0.402267            0.5                 
2.40792             4.51425             0.625497            0.5                 
0.187384            1.83354             1.99907             0.5                 
1.20201             0.0813311           1.56364             0.5                 
3.73156             3.86647             0.795435            0.5                 
3.7954              3.78402             0.246866            0.5                 
0.268774            3.494               3.16999             0.5                 
0.171393            1.31938             3.21855             0.5                 
1.4299              4.27135             2.35089             0.5                 
4.01729             0.767623            1.42116             0.5                 
4.64518             0.752921            3.10707             0.5                 
3.42388             1.69518             0.540458            0.5                 
2.77201             1.33473             0.629172            0.5                 
2.31583             4.91939             1.54922             0.5                 
1.17136             2.5958              1.44654             0.5                 
3.14494             3.91763             2.83062             0.5                 
2.43575             0.163069            0.165745            0.5                 
2.28329             3.24152             4.44978             0.5                 
2.5887              0.40219             3.36738             0.5                 
4.8711              3.83626             2.97756             0.5                 
1.95916             2.95027             2.2926              0.5                 
3.94529             3.37251             1.21469             0.5                 
0.0296051           4.30075             0.682521            0.5                 
2.14512             0.0830126           2.62084             0.5                 
4.82363             2.56982             3.31414             0.5                 
0.339632            2.18378             0.110074            0.5                 
3.93436             0.300354            1.28366             0.5                 
3.689               4.32317             4.68113             0.5                 
3.42782             4.15597             3.25795             0.5                 
0.0907614           2.55569             1.74762             0.5                 
0.393069            4.37398             2.11383             0.5                 
0.901126            3.41165             3.77001             0.5                 
4.92652             3.90799             2.09083             0.5                 
4.80001             3.14942             0.591715            0.5                 
1.93014             1.46929             2.88076             0.5                 
1.0985              3.40718             2.75564             0.5                 
2.55821             0.101172            1.33265             0.5                 
2.2485              2.90606             4.18642             0.5                 
3.51756             0.965359            3.24281             0.5                 
3.39521             1.86964             4.43267             0.5                 
2.95214             4.23466             2.50641             0.5                 
1.23707             1.77308             4.77843             0.5                 
0.886087            1.75794             2.19819             0.5                 
2.72161             3.68792             1.72165             0.5                 
2.26869             4.93142             4.91271             0.5                 
4.20246             3.15451             0.00447176          0.5                 
4.77958             1.41619             1.37565             0.5                 
1.34183             3.57118             1.26188             0.5                 
4.74593             4.79592             2.31559             0.5                 
2.7485              1.38461             3.99867             0.5                 
2.26721             1.06126             4.6768              0.5                 
1.72151             3.80197             0.23501             0.5                 
4.64605             2.74247             3.64184             0.5                 
1.11358             4.90467             0.926855            0.5                 
0.925626            3.48553             2.90174             0.5                 
0.890877            3.56719             1.24272             0.5                 
4.79252             3.36329             0.490464            0.5                 
3.9168              4.61522             2.77538             0.5                 
4.60397             2.71474             3.82663             0.5                 
2.4925              4.90521             0.860866            0.5                 
1.47823             0.463063            1.77846             0.5                 
3.97327             3.94787             2.58585             0.5                 
0.0710611           4.32536             4.46598             0.5                 
4.10376             0.0880517           1.67776             0.5                 
3.79928             3.11702             2.87297             0.5                 
1.16483             4.6353              2.46503             0.5                 
1.06499             0.772752            1.27397             0.5                 
3.95393             4.1972              4.4209              0.5                 
1.55654             0.406722            1.50021             0.5                 
3.67142             3.02991             1.50216             0.5                 
4.77797             0.529945            3.47727             0.5                 
1.04241             1.94872             1.84372             0.5                 
1.40783             4.60249             0.649973            0.5                 
0.0647239           4.1521              3.32302             0.5                 
1.11338             1.32016             2.26656             0.5                 
1.93112             1.396               0.546632            0.5                 
0.0373165           2.44671             2.96018             0.5                 
0.183419            4.49596             2.58583             0.5                 
0.27653             2.04845             2.48933             0.5                 
4.92499             2.33212             1.19954             0.5                 
4.76818             2.71668             2.65888             0.5                 
0.898822            0.816423            0.656969            0.5                 
2.3515              2.50581             0.436433            0.5                 
1.43038             1.23617             4.00329             0.5                 
