100
0                   5                   
0                   5                   
0                   5                   
4.15188             0.326961            0.00287665          0.5                 
4.87441             2.04357             1.144               0.5                 
1.25473             0.783653            4.92206             0.5                 
3.41091             0.516669            0.655612            0.5                 
0.211963            3.13077             4.14665             0.5                 
3.91716             2.93513             1.24921             0.5                 
2.80324             4.6077              0.313697            0.5                 
4.22609             0.0496104           1.59263             0.5                 
3.785               0.0653128           3.26753             0.5                 
1.70992             0.26716             1.46259             0.5                 
1.37851             2.9849              0.542204            0.5                 
1.4507              4.49858             0.289066            0.5                 
3.89801             0.8804              1.53897             0.5                 
0.00742908          2.95026             0.722765            0.5                 
1.52064             2.96197             2.74756             0.5                 
2.48323             2.03835             0.0598838           0.5                 
3.11491             3.82187             0.56374             0.5                 
1.69245             4.78147             1.38869             0.5                 
4.1692              0.71101             2.60522             0.5                 
1.85876             0.548821            0.560553            0.5                 
3.22883             3.36177             0.934545            0.5                 
3.00345             3.00442             1.23182             0.5                 
4.8961              4.35842             3.29729             0.5                 
0.207821            2.33769             3.96494             0.5                 
1.99314             4.7773              3.29959             0.5                 
4.63112             1.57696             2.06006             0.5                 
4.60645             0.768634            3.46664             0.5                 
2.42405             1.4371              0.99212             0.5                 
2.77782             1.06389             4.64981             0.5                 
3.34749             3.83264             0.728033            0.5                 
1.87936             3.39466             0.618099            0.5                 
3.25871             4.91214             1.96481             0.5                 
3.10302             0.152733            0.928501            0.5                 
1.21887             3.04496             3.35068             0.5                 
2.16904             0.324885            4.66668             0.5                 
4.98508             0.0480634           4.24044             0.5                 
3.19012             2.66614             1.5025              0.5                 
4.98835             3.18087             0.0123352           0.5                 
4.91738             4.23688             1.34839             0.5                 
3.50653             3.08598             4.94322             0.5                 
0.738671            3.0426              4.05551             0.5                 
4.54781             1.7862              0.651228            0.5                 
3.47528             1.7829              3.45125             0.5                 
4.32371             3.78194             0.357876            0.5                 
4.09329             0.216182            3.33147             0.5                 
0.793829            1.94625             0.726035            0.5                 
1.74718             4.57927             1.44898             0.5                 
1.14189             4.48757             4.34908             0.5                 
4.88439             2.70357             2.43481             0.5                 
3.9814              3.95295             1.75121             0.5                 
2.50517             2.33335             3.82131             0.5                 
1.03088             4.50515             3.21183             0.5                 
3.31455             0.122857            0.946381            0.5                 
1.35414             2.61322             4.36864             0.5                 
4.31332             0.117074            2.11173             0.5                 
4.07258             0.717741            4.63295             0.5                 
2.54211             4.34027             3.31705             0.5                 
4.87792             2.87575             0.301268            0.5                 
1.05439             2.31825             2.62405             0.5                 
3.58955             2.43283             1.51426             0.5                 
1.14525             3.74544             0.631785            0.5                 
0.581272            3.38638             0.191919            0.5                 
1.08169             1.35765             1.60641             0.5                 
1.02456             3.83948             0.253751            0.5                 
4.56304             0.211838            3.1017              0.5                 
3.80764             1.0123              3.75319             0.5                 
1.8986              0.687162            0.173317            0.5                 
1.7543              4.78748             2.27421             0.5                 
4.11041             2.54878             3.98461             0.5                 
1.66796             4.50594             0.752092            0.5                 
1.12245             3.66354             3.02967             0.5                 
1.6639              2.3952              0.229934            0.5                 
4.38184             3.80561             0.564007            0.5                 
3.18774             3.50287             3.82194             0.5                 
0.0663362           3.17804             4.436               0.5                 
1.77471             4.0121              1.38146             0.5                 
1.91483             0.529131            0.619552            0.5                 
4.77146             3.70842             3.25927             0.5                 
0.788818            4.03407             3.334               0.5                 
4.43356             4.83049             2.30857             0.5                 
3.13578             2.577               2.40964             0.5                 
1.62792             0.427021            2.89565             0.5                 
0.152104            0.351418            0.64454             0.5                 
3.41175             4.07643             4.7786              0.5                 
1.73095             1.16797             2.16997             0.5                 
2.52715             4.03547             1.89982             0.5                 
3.79799             4.7977              4.22682             0.5                 
0.0407589           1.65701             0.600266            0.5                 
0.573953            0.297921            0.32757             0.5                 
0.232462            4.54912             3.44735             0.5                 
1.30434             1.01848             1.60696             0.5                 
1.80894             0.957566            0.732593            0.5                 
4.89806             2.32006             2.88892             0.5                 
0.833464            4.51544             2.10237             0.5                 
0.573913            1.95182             1.7826              0.5                 
3.8186              2.83129             0.382068            0.5                 
3.86252             2.95195             1.42489             0.5                 
1.70095             1.90434             1.09523             0.5                 
3.30089             2.69315             0.0379925           0.5                 
1.03269             1.43443             4.26143             0.5                 
