100
0                   5                   
0                   5                   
0                   5                   
4.63739             0.241616            0.631468            0.5                 
4.68071             2.53224             0.687225            0.5                 
0.620404            0.468833            0.553942            0.5                 
3.75598             0.702834            0.755698            0.5                 
0.681656            2.79051             4.53098             0.5                 
3.82033             2.5319              1.35787             0.5                 
2.4551              4.45289             0.594056            0.5                 
4.23975             4.71001             0.942705            0.5                 
3.8634              4.48148             3.21321             0.5                 
2.0593              0.802387            1.60692             0.5                 
1.88629             3.32199             0.749946            0.5                 
2.02744             4.96934             4.61591             0.5                 
3.99508             0.746244            1.26909             0.5                 
4.94239             2.58568             0.328609            0.5                 
1.55499             3.54518             3.18559             0.5                 
1.9694              2.66407             4.5434              0.5                 
3.44021             3.44748             0.477341            0.5                 
2.07528             4.63849             0.980329            0.5                 
4.714               1.31164             2.28089             0.5                 
1.50735             0.298681            1.09728             0.5                 
3.49782             3.63182             0.860112            0.5                 
3.42719             3.42156             0.7048              0.5                 
0.0955083           3.89589             3.22917             0.5                 
0.13849             1.81751             3.53999             0.5                 
1.69177             4.50658             2.79197             0.5                 
4.30268             1.14391             1.71821             0.5                 
4.62717             0.760226            3.27424             0.5                 
2.95903             1.57519             0.750449            0.5                 
2.77471             1.20881             0.173835            0.5                 
2.79548             4.41412             1.16742             0.5                 
1.50053             2.96721             1.06137             0.5                 
3.19783             4.38001             2.42808             0.5                 
2.74598             0.158264            0.520373            0.5                 
1.78841             3.15013             3.93878             0.5                 
2.41632             0.347141            3.96867             0.5                 
4.92409             4.39966             3.56471             0.5                 
2.53147             2.81817             1.92526             0.5                 
4.43024             3.28341             0.655681            0.5                 
4.97743             4.27105             0.992104            0.5                 
2.75514             3.80336             1.03275             0.5                 
0.248856            2.7904              3.6587              0.5                 
4.97149             1.99893             0.361673            0.5                 
1.41105             3.84696             0.872517            0.5                 
3.9841              4.07154             4.99577             0.5                 
3.73722             4.6489              3.29213             0.5                 
0.417615            2.27239             1.27279             0.5                 
1.02264             4.46942             1.80472             0.5                 
1.01306             3.91188             4.03924             0.5                 
4.90693             3.34801             2.25075             0.5                 
4.41942             3.52301             1.1308              0.5                 
2.2289              1.88868             3.28814             0.5                 
1.06706             3.91766             2.96774             0.5                 
2.90985             0.111254            1.15306             0.5                 
1.84184             2.7948              4.27361             0.5                 
3.88753             0.570965            2.71694             0.5                 
3.71014             1.33408             4.52579             0.5                 
2.7615              4.28376             2.8833              0.5                 
0.598042            2.29298             0.0245728           0.5                 
0.964338            2.01844             2.39619             0.5                 
3.12514             3.10439             1.62523             0.5                 
1.74637             4.38002             0.247031            0.5                 
4.84351             3.26232             0.0916219           0.5                 
0.384972            1.38898             1.48294             0.5                 
1.19432             3.69592             0.793171            0.5                 
4.6609              4.9893              2.68107             0.5                 
3.2445              1.21168             3.88437             0.5                 
2.13817             0.865099            4.94681             0.5                 
1.73675             1.93551             1.1831              0.5                 
4.39701             2.65242             3.80121             0.5                 
1.37133             4.71929             0.845603            0.5                 
1.01713             3.56829             2.96122             0.5                 
1.2505              3.02274             0.772285            0.5                 
4.60158             3.56894             0.524656            0.5                 
3.57783             4.09806             3.26196             0.5                 
4.81894             2.93014             4.10994             0.5                 
2.15878             4.48998             1.1029              0.5                 
1.68122             0.49378             1.23965             0.5                 
4.34437             3.83654             2.89894             0.5                 
0.404768            4.18993             3.93969             0.5                 
4.25709             4.9683              1.97104             0.5                 
3.4908              2.86595             2.65755             0.5                 
1.38013             0.00339625          2.66524             0.5                 
0.640561            0.576861            0.981329            0.5                 
3.70186             4.14105             4.58721             0.5                 
1.63763             0.76065             1.8116              0.5                 
3.13942             3.49743             1.68705             0.5                 
4.32235             0.189504            3.82576             0.5                 
0.57671             1.81309             1.2656              0.5                 
1.02009             4.92569             0.500193            0.5                 
0.142711            4.33668             3.38083             0.5                 
1.20216             1.1799              1.95989             0.5                 
1.87946             1.19149             0.646007            0.5                 
4.97257             2.38783             2.92705             0.5                 
0.485645            4.50502             2.36105             0.5                 
0.414792            2.00352             2.16075             0.5                 
4.4106              2.5642              0.819471            0.5                 
4.34711             2.82606             2.08516             0.5                 
1.27176             1.32223             0.86073             0.5                 
2.7929              2.59291             0.251186            0.5                 
1.24548             1.32834             4.12331             0.5                 
