100
0                   5                   
0                   5                   
0                   5                   
3.79973             0.388864            4.54695             0.5                 
0.0149106           1.68913             1.47531             0.5                 
1.87767             0.550919            4.92843             0.5                 
3.16062             0.38164             0.583019            0.5                 
4.87164             3.3767              3.86771             0.5                 
3.98739             3.2276              1.1704              0.5                 
3.05575             4.71999             0.110348            0.5                 
4.21617             0.295925            2.06403             0.5                 
3.72813             0.488774            3.30692             0.5                 
1.45651             4.87895             1.35791             0.5                 
1.01019             2.74022             0.391379            0.5                 
1.03237             4.15716             0.777309            0.5                 
3.8276              0.977706            1.73472             0.5                 
0.0546058           3.21469             1.00865             0.5                 
1.49572             2.53895             2.42984             0.5                 
2.84737             1.57682             0.429703            0.5                 
2.87897             4.09342             0.626407            0.5                 
1.41478             4.88518             1.68488             0.5                 
3.77405             0.275361            2.84046             0.5                 
2.11364             0.730251            0.171259            0.5                 
3.03373             3.1659              0.988533            0.5                 
2.69609             2.70187             1.61407             0.5                 
4.75147             4.69389             3.34669             0.5                 
0.328208            2.643               4.29959             0.5                 
2.21173             4.97365             3.66778             0.5                 
4.86934             1.89107             2.30802             0.5                 
4.59142             0.774736            3.60619             0.5                 
2.03602             1.33693             1.16741             0.5                 
2.78008             0.958773            4.26972             0.5                 
3.74787             3.41087             0.409335            0.5                 
2.15413             3.7047              0.296587            0.5                 
3.30287             0.298106            1.62879             0.5                 
3.36199             0.148722            1.22452             0.5                 
0.805771            2.96868             2.92413             0.5                 
1.97122             0.326015            0.169039            0.5                 
0.0373011           0.528348            4.72903             0.5                 
3.66786             2.55587             1.19587             0.5                 
0.39315             3.10649             4.54571             0.5                 
4.87382             4.21209             1.60681             0.5                 
4.05153             1.19223             2.77956             0.5                 
1.0968              3.20762             4.34546             0.5                 
4.24051             1.6319              0.861248            0.5                 
2.98612             4.68009             1.0705              0.5                 
4.57004             3.57189             0.620516            0.5                 
4.35155             0.627643            3.36                0.5                 
1.07036             1.70195             0.307379            0.5                 
2.27271             4.65894             1.19096             0.5                 
1.23532             4.90514             4.57381             0.5                 
4.86804             2.23614             2.5683              0.5                 
3.66371             4.2648              2.20121             0.5                 
2.69555             2.64996             4.21354             0.5                 
1.00463             4.93127             3.38887             0.5                 
3.60808             0.131273            0.796472            0.5                 
0.994406            2.49476             4.43795             0.5                 
4.62216             4.78786             1.67277             0.5                 
4.33547             0.270697            4.71068             0.5                 
2.38298             4.38125             3.63165             0.5                 
4.35652             3.29714             0.500816            0.5                 
1.11971             2.53571             2.78933             0.5                 
3.9264              1.94574             1.43377             0.5                 
0.709246            3.28516             0.910854            0.5                 
1.11638             3.47637             0.264667            0.5                 
1.58703             1.33493             1.69596             0.5                 
0.901434            3.9436              4.8625              0.5                 
4.49206             0.373252            3.40678             0.5                 
4.21609             0.867687            3.65804             0.5                 
1.686               0.589306            0.297595            0.5                 
1.76702             3.22948             3.06561             0.5                 
3.90253             2.4736              4.11764             0.5                 
1.88311             4.3512              0.684268            0.5                 
1.19883             3.73263             3.07931             0.5                 
1.94005             1.9153              4.81123             0.5                 
4.22245             3.97727             0.592549            0.5                 
2.90479             3.07117             4.22811             0.5                 
0.245777            3.35784             4.6725              0.5                 
1.49615             3.66549             1.58349             0.5                 
2.08427             0.554771            0.169786            0.5                 
0.0812324           3.61549             3.52063             0.5                 
1.06738             3.92102             2.89468             0.5                 
4.56156             4.73053             2.55338             0.5                 
2.87828             2.36742             2.22982             0.5                 
1.80764             0.734284            3.06278             0.5                 
4.79782             0.1879              0.400261            0.5                 
3.20134             4.02957             4.91742             0.5                 
1.79863             1.46341             2.42991             0.5                 
2.08307             4.42573             2.05415             0.5                 
3.41767             4.51352             4.51772             0.5                 
4.66304             1.54238             0.106685            0.5                 
0.257892            0.583724            0.187727            0.5                 
0.297561            4.7032              3.4956              0.5                 
1.37845             0.901398            1.35097             0.5                 
1.75744             0.787998            0.794574            0.5                 
4.84402             2.2709              2.86127             0.5                 
1.08574             4.523               1.91474             0.5                 
0.689325            1.91432             1.50832             0.5                 
3.38922             3.02502             0.0648123           0.5                 
3.51104             3.04326             0.945989            0.5                 
2.01225             2.32655             1.26532             0.5                 
3.66935             2.76585             4.88336             0.5                 
0.878354            1.51137             4.36161             0.5                 
