100
0                   5                   
0                   5                   
0                   5                   
4.38311             0.286315            0.302249            0.5                 
4.78216             2.2763              0.926458            0.5                 
0.948139            0.641971            0.215636            0.5                 
3.57525             0.605332            0.703279            0.5                 
0.43543             2.96929             4.32982             0.5                 
3.87105             2.74309             1.30096             0.5                 
2.63744             4.53397             0.447221            0.5                 
4.23259             4.88787             1.2831              0.5                 
3.82234             4.78726             3.24166             0.5                 
1.87631             0.522067            1.53133             0.5                 
1.62034             3.14544             0.641143            0.5                 
1.72539             4.72277             4.96847             0.5                 
3.94424             0.816507            1.41044             0.5                 
4.97645             2.77662             0.535044            0.5                 
1.537               3.23973             2.95618             0.5                 
2.2429              2.34056             4.81637             0.5                 
3.26984             3.64356             0.522591            0.5                 
1.87478             4.71337             1.19421             0.5                 
4.42867             0.997068            2.45075             0.5                 
1.6914              0.429689            0.816172            0.5                 
3.35694             3.49038             0.899095            0.5                 
3.20526             3.20309             0.98082             0.5                 
4.99107             4.13814             3.26485             0.5                 
0.159463            2.10118             3.75562             0.5                 
1.84961             4.64837             3.05783             0.5                 
4.47469             1.37072             1.89725             0.5                 
4.61632             0.76463             3.37501             0.5                 
2.67884             1.50286             0.877022            0.5                 
2.77634             1.13291             4.89938             0.5                 
3.08459             4.10958             0.937297            0.5                 
1.69894             3.19109             0.829212            0.5                 
3.22972             4.65871             2.18545             0.5                 
2.93298             0.155367            0.734126            0.5                 
1.49012             3.09505             3.63077             0.5                 
2.29258             0.330264            4.33484             0.5                 
4.95604             4.73926             3.91862             0.5                 
2.87643             2.73854             1.70384             0.5                 
4.72254             3.2297              0.318735            0.5                 
4.94598             4.25315             1.17871             0.5                 
3.14867             1.04634             3.08082             0.5                 
0.50516             2.92335             3.86639             0.5                 
4.74959             1.88751             0.513325            0.5                 
1.93912             1.39228             4.53335             0.5                 
4.16197             3.91987             0.18542             0.5                 
3.92371             4.94601             3.31273             0.5                 
0.614626            2.10163             0.986577            0.5                 
1.40211             4.52695             1.61841             0.5                 
1.08053             4.21339             4.20151             0.5                 
4.89512             3.01049             2.34715             0.5                 
4.19001             3.74819             1.45573             0.5                 
2.37923             2.1249              3.56417             0.5                 
1.04811             4.22535             3.09558             0.5                 
3.12181             0.117331            1.04481             0.5                 
1.59098             2.71322             4.32468             0.5                 
4.11054             0.333244            2.39997             0.5                 
3.89997             1.01128             4.58191             0.5                 
2.6466              4.31336             3.11047             0.5                 
0.220283            2.59905             0.17024             0.5                 
1.0115              2.17547             2.51553             0.5                 
3.36837             2.75267             1.56711             0.5                 
1.43154             4.04766             0.448542            0.5                 
0.229905            3.3273              0.144152            0.5                 
0.749872            1.37257             1.5476              0.5                 
1.10541             3.77111             0.510655            0.5                 
4.60965             0.10585             2.90137             0.5                 
3.53944             1.10726             3.81567             0.5                 
2.02259             0.765162            0.075178            0.5                 
1.74594             0.810503            1.75456             0.5                 
4.24691             2.59814             3.89726             0.5                 
1.52669             4.60755             0.796628            0.5                 
1.07229             3.61818             2.99707             0.5                 
1.46727             2.69457             0.488732            0.5                 
4.48649             3.69289             0.545266            0.5                 
3.37353             3.78633             3.55524             0.5                 
4.94851             3.05997             4.28071             0.5                 
1.95763             4.2397              1.24879             0.5                 
1.80357             0.512294            0.91488             0.5                 
4.56806             3.76944             3.08766             0.5                 
0.60591             4.1083              3.62246             0.5                 
4.34952             4.89613             2.14782             0.5                 
3.30486             2.71461             2.52771             0.5                 
1.50991             0.225266            2.78592             0.5                 
0.384737            0.458787            0.804939            0.5                 
3.54992             4.10721             4.68745             0.5                 
1.6865              0.97398             1.9993              0.5                 
2.81875             3.77923             1.79849             0.5                 
4.04772             4.9843              4.03581             0.5                 
0.296011            1.73135             0.917138            0.5                 
0.786378            0.120506            0.409913            0.5                 
0.189717            4.44794             3.41567             0.5                 
1.25568             1.09536             1.77505             0.5                 
1.84276             1.06891             0.691895            0.5                 
4.93355             2.35233             2.90708             0.5                 
0.667812            4.51048             2.22557             0.5                 
0.49813             1.97645             1.9627              0.5                 
4.10055             2.70409             0.590386            0.5                 
4.09331             2.89199             1.73935             0.5                 
1.49654             1.6271              0.983547            0.5                 
3.05896             2.64541             0.139528            0.5                 
1.13404             1.38391             4.19565             0.5                 
