100
0                   5                   
0                   5                   
0                   5                   
3.95841             0.36097             4.75239             0.5                 
4.9516              1.84884             1.32602             0.5                 
1.59225             0.667482            4.91414             0.5                 
3.27341             0.442485            0.61573             0.5                 
0.02499             3.26588             3.9934              0.5                 
3.95575             3.09581             1.20591             0.5                 
2.94197             4.66939             0.201978            0.5                 
4.22064             0.184934            1.85162             0.5                 
3.75376             0.297959            3.28917             0.5                 
1.5707              0.0538815           1.40508             0.5                 
1.17617             2.85057             0.459422            0.5                 
1.22087             4.31101             0.557303            0.5                 
3.85933             0.933859            1.64651             0.5                 
0.0333476           3.09554             0.879829            0.5                 
1.50695             2.72957             2.57301             0.5                 
2.68329             1.78479             0.26306             0.5                 
2.98529             3.97105             0.598169            0.5                 
1.5399              4.83845             1.55142             0.5                 
3.95211             0.471668            2.73446             0.5                 
1.99879             0.648497            0.346678            0.5                 
3.12164             3.25416             0.964205            0.5                 
2.83459             2.8382              1.44182             0.5                 
4.81664             4.54273             3.32443             0.5                 
0.267835            2.51458             4.14722             0.5                 
2.11323             4.88517             3.50187             0.5                 
4.76199             1.74953             2.19629             0.5                 
4.59819             0.771984            3.5433              0.5                 
2.21087             1.38207             1.08842             0.5                 
2.77906             1.00614             4.44099             0.5                 
3.56745             3.60092             0.552943            0.5                 
2.03032             3.56499             0.441463            0.5                 
3.28297             0.124187            1.78021             0.5                 
3.24529             0.150529            1.09113             0.5                 
0.991916            3.00305             3.11634             0.5                 
2.06052             0.325348            4.94274             0.5                 
0.0106782           0.308094            4.50957             0.5                 
3.45259             2.60556             1.33404             0.5                 
0.210742            3.14001             4.75597             0.5                 
4.89345             4.22326             1.49036             0.5                 
3.80595             4.79253             1.50148             0.5                 
0.93532             3.13525             4.21465             0.5                 
4.37898             1.70143             0.766611            0.5                 
3.40033             3.89183             0.202369            0.5                 
4.45904             3.66654             0.502169            0.5                 
4.23518             0.442235            3.34714             0.5                 
0.944901            1.8131              0.498549            0.5                 
2.0359              4.62304             1.30723             0.5                 
1.19322             4.71697             4.47254             0.5                 
4.87541             2.44676             2.50815             0.5                 
3.80686             4.12428             1.99844             0.5                 
2.60976             2.50729             4.0368              0.5                 
1.01646             4.73926             3.3091              0.5                 
3.47582             0.127481            0.864022            0.5                 
1.14988             2.50835             4.40346             0.5                 
4.48299             4.93621             1.87057             0.5                 
4.21701             0.472139            4.67565             0.5                 
2.45468             4.36278             3.48989             0.5                 
4.59147             3.10726             0.410898            0.5                 
1.09028             2.43772             2.71485             0.5                 
3.77461             2.16523             1.47004             0.5                 
0.905712            3.49256             0.785103            0.5                 
0.875258            3.43582             0.231886            0.5                 
1.35932             1.34517             1.65561             0.5                 
0.956917            3.89668             0.038801            0.5                 
4.52405             0.300518            3.26931             0.5                 
4.03204             0.932851            3.70092             0.5                 
1.78474             0.630461            0.244847            0.5                 
1.76129             3.93152             2.709               0.5                 
3.9962              2.50748             4.0577              0.5                 
1.78616             4.42093             0.71483             0.5                 
1.16441             3.7015              3.05694             0.5                 
1.82227             2.13657             0.00514124          0.5                 
4.29427             3.89992             0.579688            0.5                 
3.03229             3.26569             4.04509             0.5                 
0.16492             3.27682             4.56593             0.5                 
1.62167             3.82168             1.49245             0.5                 
2.00792             0.543217            0.372454            0.5                 
4.94165             3.65737             3.40286             0.5                 
0.941855            3.97196             3.09264             0.5                 
4.50388             4.77557             2.44307             0.5                 
2.99431             2.46186             2.31085             0.5                 
1.72666             0.595829            2.98747             0.5                 
4.95746             0.261582            0.510335            0.5                 
3.29615             4.05069             4.85486             0.5                 
1.76813             1.33028             2.31278             0.5                 
2.28318             4.24988             1.98461             0.5                 
3.58905             4.64158             4.38664             0.5                 
4.82959             1.59441             0.332375            0.5                 
0.398303            0.45121             0.254149            0.5                 
0.268227            4.63377             3.47386             0.5                 
1.34506             0.954156            1.46632             0.5                 
1.78065             0.864407            0.766645            0.5                 
4.86837             2.29305             2.87373             0.5                 
0.972064            4.51959             1.99929             0.5                 
0.637319            1.93122             1.63191             0.5                 
3.5827              2.93773             0.20777             0.5                 
3.66942             3.00211             1.16179             0.5                 
1.87198             2.1363              1.18867             0.5                 
3.50332             2.73309             4.95304             0.5                 
0.947901            1.4767              4.31647             0.5                 
