100
0                   5                   
0                   5                   
0                   5                   
3.87707             0.375269            4.64708             0.5                 
4.98406             1.76697             1.40255             0.5                 
1.73971             0.606485            4.92229             0.5                 
3.21559             0.411294            0.598961            0.5                 
4.94638             3.32269             3.92897             0.5                 
3.97197             3.16337             1.1877              0.5                 
3.0003              4.69533             0.155006            0.5                 
4.21835             0.241831            1.96051             0.5                 
3.74062             0.395776            3.29827             0.5                 
1.51216             4.96421             1.3809              0.5                 
1.09109             2.79409             0.424616            0.5                 
1.12424             4.23214             0.670085            0.5                 
3.84307             0.956336            1.69173             0.5                 
0.0442452           3.15662             0.945868            0.5                 
1.50119             2.63185             2.49962             0.5                 
2.7674              1.67818             0.348486            0.5                 
2.93079             4.03378             0.612645            0.5                 
1.47576             4.8624              1.61984             0.5                 
3.86083             0.371035            2.7888              0.5                 
2.05767             0.690407            0.256753            0.5                 
3.07657             3.20892             0.976676            0.5                 
2.76359             2.76831             1.53012             0.5                 
4.78323             4.62022             3.33584             0.5                 
0.297664            2.58239             4.22512             0.5                 
2.16372             4.93053             3.58692             0.5                 
4.81702             1.82209             2.25357             0.5                 
4.59472             0.773393            3.57554             0.5                 
2.12124             1.35893             1.12891             0.5                 
2.77958             0.981858            4.35319             0.5                 
3.65994             3.5035              0.479325            0.5                 
2.09379             3.63661             0.367195            0.5                 
3.29317             0.213343            1.70259             0.5                 
3.30511             0.149603            1.15951             0.5                 
0.896492            2.98543             3.01781             0.5                 
2.01474             0.32569             0.0587452           0.5                 
0.0234069           0.419893            4.62237             0.5                 
3.56294             2.58009             1.26321             0.5                 
0.30425             3.12283             4.64818             0.5                 
4.88339             4.21753             1.55006             0.5                 
3.93184             0.510062            2.15666             0.5                 
1.0181              3.17237             4.2817              0.5                 
4.308               1.66578             0.815125            0.5                 
4.85492             2.14652             4.17991             0.5                 
4.51594             3.61802             0.562837            0.5                 
4.29484             0.537281            3.35373             0.5                 
1.00863             1.75526             0.396682            0.5                 
2.15729             4.64144             1.24763             0.5                 
1.2148              4.81343             4.52445             0.5                 
4.87163             2.33879             2.53899             0.5                 
3.73348             4.19632             2.10238             0.5                 
2.65374             2.58042             4.1274              0.5                 
1.0104              4.83769             3.34999             0.5                 
3.54362             0.129425            0.829394            0.5                 
1.06696             2.48045             4.41945             0.5                 
4.55433             4.86016             1.76917             0.5                 
4.27774             0.368874            4.69361             0.5                 
2.41792             4.37225             3.56256             0.5                 
4.47103             3.2046              0.456993            0.5                 
1.10537             2.48795             2.75303             0.5                 
3.85242             2.05271             1.45144             0.5                 
0.804998            3.38624             0.849567            0.5                 
0.998866            3.45661             0.248691            0.5                 
1.47605             1.33992             1.67629             0.5                 
0.928475            3.92074             4.94842             0.5                 
4.50765             0.337803            3.33978             0.5                 
4.12639             0.899446            3.67894             0.5                 
1.73466             0.608784            0.272499            0.5                 
1.76423             3.57163             2.89181             0.5                 
3.94818             2.49011             4.08843             0.5                 
1.83586             4.38519             0.699163            0.5                 
1.18206             3.71746             3.06841             0.5                 
1.88442             2.02411             4.90677             0.5                 
4.25746             3.93957             0.586281            0.5                 
2.96693             3.16597             4.13891             0.5                 
0.20637             3.31835             4.62056             0.5                 
1.55732             3.74161             1.53912             0.5                 
2.04706             0.54914             0.26856             0.5                 
0.0132024           3.6359              3.46323             0.5                 
1.0062              3.94585             2.99116             0.5                 
4.53345             4.75248             2.49962             0.5                 
2.93483             2.41344             2.26931             0.5                 
1.76817             0.666805            3.02607             0.5                 
4.87562             0.223811            0.453908            0.5                 
3.24755             4.03986             4.88693             0.5                 
1.78377             1.39853             2.37282             0.5                 
2.1806              4.34002             2.02026             0.5                 
3.50119             4.57593             4.45384             0.5                 
4.7432              1.5678              0.217436            0.5                 
0.325759            0.518202            0.220946            0.5                 
0.283264            4.66936             3.48501             0.5                 
1.36217             0.927111            1.40719             0.5                 
1.76875             0.825238            0.780962            0.5                 
4.85589             2.2817              2.86734             0.5                 
1.03034             4.52134             1.95595             0.5                 
0.663979            1.92256             1.56855             0.5                 
3.48352             2.98248             0.134486            0.5                 
3.58823             3.0232              1.05116             0.5                 
1.94389             2.23383             1.22796             0.5                 
3.58843             2.74989             4.91732             0.5                 
0.912249            1.49448             4.33961             0.5                 
