100
0                   5                   
0                   5                   
0                   5                   
3.80862             0.387302            4.55846             0.5                 
0.0113649           1.69807             1.46695             0.5                 
1.86191             0.557217            4.92778             0.5                 
3.16694             0.385048            0.584851            0.5                 
4.88022             3.37049             3.87475             0.5                 
3.98562             3.22022             1.17239             0.5                 
3.04938             4.71715             0.115479            0.5                 
4.21642             0.289709            2.05214             0.5                 
3.72957             0.478087            3.30593             0.5                 
1.46291             4.88875             1.36055             0.5                 
1.01949             2.74645             0.395232            0.5                 
1.04292             4.16578             0.764987            0.5                 
3.82938             0.97525             1.72978             0.5                 
0.0534152           3.20802             1.00144             0.5                 
1.49635             2.54963             2.43786             0.5                 
2.83818             1.58847             0.42037             0.5                 
2.88492             4.08656             0.624825            0.5                 
1.42179             4.88256             1.67741             0.5                 
3.78402             0.286355            2.83452             0.5                 
2.10721             0.725673            0.181083            0.5                 
3.03865             3.17085             0.98717             0.5                 
2.70385             2.7095              1.60442             0.5                 
4.75512             4.68543             3.34545             0.5                 
0.324597            2.63623             4.29102             0.5                 
2.20621             4.9687              3.65848             0.5                 
4.86332             1.88314             2.30176             0.5                 
4.59179             0.774578            3.60266             0.5                 
2.04581             1.33946             1.16298             0.5                 
2.78002             0.961426            4.27931             0.5                 
3.73777             3.42152             0.417378            0.5                 
2.1472              3.69687             0.304701            0.5                 
3.30175             0.288365            1.63727             0.5                 
3.35545             0.148823            1.21705             0.5                 
0.816196            2.9706              2.93489             0.5                 
1.97622             0.325977            0.156364            0.5                 
0.0355987           0.51576             4.71682             0.5                 
3.6558              2.55865             1.20361             0.5                 
0.382934            3.10837             4.55748             0.5                 
4.87492             4.21272             1.60029             0.5                 
4.03778             1.11384             2.70798             0.5                 
1.08776             3.20357             4.33813             0.5                 
4.24826             1.63579             0.855947            0.5                 
2.58921             0.0496586           3.19266             0.5                 
4.56382             3.57719             0.613888            0.5                 
4.34504             0.617259            3.35928             0.5                 
1.063               1.70775             0.316085            0.5                 
2.25944             4.65693             1.19747             0.5                 
1.23297             4.89459             4.56814             0.5                 
4.86845             2.24793             2.56493             0.5                 
3.67172             4.25693             2.18985             0.5                 
2.69075             2.64197             4.20364             0.5                 
1.0053              4.92051             3.38441             0.5                 
3.60068             0.131061            0.800255            0.5                 
1.0024              2.49053             4.43562             0.5                 
4.61436             4.79617             1.68385             0.5                 
4.32884             0.281979            4.70872             0.5                 
2.38699             4.38022             3.62371             0.5                 
4.36968             3.28651             0.49578             0.5                 
1.11806             2.53022             2.78516             0.5                 
3.9179              1.95804             1.4358              0.5                 
0.720249            3.29678             0.903811            0.5                 
1.10288             3.4741              0.262831            0.5                 
1.57428             1.33551             1.6937              0.5                 
0.904542            3.94098             4.87237             0.5                 
4.49385             0.369178            3.39908             0.5                 
4.20578             0.871336            3.66044             0.5                 
1.69164             0.591489            0.294767            0.5                 
1.7667              3.2688              3.04564             0.5                 
3.90777             2.4755              4.11428             0.5                 
1.87768             4.35511             0.68598             0.5                 
1.1969              3.73088             3.07806             0.5                 
1.93384             1.92788             4.82229             0.5                 
4.22648             3.97294             0.591828            0.5                 
2.91193             3.08206             4.21786             0.5                 
0.241249            3.3533              4.66653             0.5                 
1.50318             3.67424             1.5784              0.5                 
2.08                0.554124            0.181136            0.5                 
0.0734147           3.61784             3.51403             0.5                 
1.06035             3.92388             2.90577             0.5                 
4.55833             4.73305             2.5472              0.5                 
2.88478             2.37271             2.23436             0.5                 
1.8031              0.726529            3.05856             0.5                 
4.80676             0.192027            0.406426            0.5                 
3.20665             4.03075             4.91391             0.5                 
1.79693             1.45595             2.42335             0.5                 
2.09428             4.41588             2.05026             0.5                 
3.42727             4.5207              4.51038             0.5                 
4.67214             1.5453              0.119486            0.5                 
0.265626            0.576093            0.191635            0.5                 
0.295918            4.69931             3.49438             0.5                 
1.37658             0.904353            1.35743             0.5                 
1.75874             0.792278            0.79301             0.5                 
4.84538             2.27214             2.86196             0.5                 
1.07938             4.52281             1.91948             0.5                 
0.686413            1.91527             1.51524             0.5                 
3.40006             3.02013             0.0728188           0.5                 
3.51992             3.04095             0.958075            0.5                 
2.0044              2.3159              1.26102             0.5                 
3.66005             2.76402             4.88726             0.5                 
0.882249            1.50943             4.35908             0.5                 
