100
0                   5                   
0                   5                   
0                   5                   
4.09649             0.336698            4.93116             0.5                 
4.89651             1.98782             1.19612             0.5                 
1.34257             0.768463            4.90304             0.5                 
3.37154             0.49543             0.644194            0.5                 
0.158432            3.16945             4.10278             0.5                 
3.92821             2.98114             1.23681             0.5                 
2.84296             4.62536             0.281711            0.5                 
4.22453             0.0883539           1.66678             0.5                 
3.77605             0.13192             3.27372             0.5                 
1.67006             0.206098            1.44613             0.5                 
1.32058             2.94644             0.518503            0.5                 
1.3849              4.44488             0.365863            0.5                 
3.88694             0.895706            1.56976             0.5                 
0.0148496           2.99185             0.767733            0.5                 
1.51672             2.89543             2.69758             0.5                 
2.54051             1.96575             0.118054            0.5                 
3.0778              3.86458             0.573597            0.5                 
1.64878             4.79778             1.43528             0.5                 
4.10705             0.642486            2.64222             0.5                 
1.89885             0.577359            0.49932             0.5                 
3.19814             3.33096             0.943037            0.5                 
2.9551              2.95683             1.29194             0.5                 
4.87335             4.41119             3.30506             0.5                 
0.22331             2.39047             4.01659             0.5                 
2.02752             4.80818             3.3575              0.5                 
4.66859             1.62637             2.09907             0.5                 
4.60408             0.769593            3.48858             0.5                 
2.36302             1.42134             1.01969             0.5                 
2.77817             1.04735             4.59002             0.5                 
3.41047             3.7663              0.677904            0.5                 
1.92258             3.44343             0.567528            0.5                 
3.26566             4.97285             1.91196             0.5                 
3.14375             0.152102            0.975063            0.5                 
1.15389             3.03296             3.28359             0.5                 
2.1382              0.324788            4.74581             0.5                 
4.99204             0.122038            4.31753             0.5                 
3.26527             2.64879             1.45427             0.5                 
0.0520194           3.16917             4.93894             0.5                 
4.91053             4.23298             1.38904             0.5                 
3.59226             3.57457             0.389359            0.5                 
0.794893            3.06987             4.101               0.5                 
4.49947             1.76193             0.684263            0.5                 
0.692159            1.69179             0.640256            0.5                 
4.36246             3.7489              0.399188            0.5                 
4.13391             0.280902            3.33595             0.5                 
0.836921            1.90868             0.662631            0.5                 
1.82984             4.5918              1.4084              0.5                 
1.15658             4.55325             4.38442             0.5                 
4.88182             2.63004             2.4558              0.5                 
3.93143             4.00201             1.82199             0.5                 
2.53511             2.38315             3.88301             0.5                 
1.02675             4.57218             3.23968             0.5                 
3.36072             0.124181            0.922801            0.5                 
1.29591             2.58409             4.37869             0.5                 
4.3619              0.0652909           2.04269             0.5                 
4.11394             0.647424            4.64518             0.5                 
2.51708             4.34671             3.36653             0.5                 
4.79591             2.94203             0.332656            0.5                 
1.06467             2.35246             2.65005             0.5                 
3.64253             2.35622             1.5016              0.5                 
1.07667             3.67304             0.675681            0.5                 
0.665441            3.40054             0.203362            0.5                 
1.16118             1.35408             1.62049             0.5                 
1.0052              3.85586             0.19221             0.5                 
4.55188             0.237227            3.14968             0.5                 
3.87188             0.989554            3.73822             0.5                 
1.86683             0.670165            0.194685            0.5                 
1.7563              4.54242             2.39869             0.5                 
4.07771             2.53695             4.00554             0.5                 
1.7018              4.4816              0.741424            0.5                 
1.13446             3.67441             3.03747             0.5                 
1.71028             2.32229             0.166741            0.5                 
4.35677             3.83261             0.568496            0.5                 
3.14323             3.43496             3.88583             0.5                 
0.094561            3.20632             4.4732              0.5                 
1.7309              3.95759             1.41323             0.5                 
1.94148             0.533164            0.548807            0.5                 
4.82018             3.6938              3.30038             0.5                 
0.832633            4.01629             3.2649              0.5                 
4.45369             4.81477             2.34707             0.5                 
3.09528             2.54403             2.38135             0.5                 
1.65619             0.475351            2.92194             0.5                 
0.0963778           0.325698            0.606117            0.5                 
3.37866             4.06906             4.80043             0.5                 
1.74159             1.21444             2.21086             0.5                 
2.4573              4.09686             1.9241              0.5                 
3.73817             4.753               4.27258             0.5                 
4.97971             1.63919             0.524233            0.5                 
0.523331            0.341086            0.307219            0.5                 
0.242702            4.57335             3.45494             0.5                 
1.316               1.00006             1.5667              0.5                 
1.80084             0.930895            0.742342            0.5                 
4.88956             2.31233             2.88457             0.5                 
0.873146            4.51663             2.07286             0.5                 
0.592066            1.94593             1.73946             0.5                 
3.75107             2.86177             0.332166            0.5                 
3.80724             2.96631             1.34956             0.5                 
1.74992             1.97075             1.12198             0.5                 
3.35885             2.70459             0.0136699           0.5                 
1.00842             1.44653             4.27719             0.5                 
