100
0                   5                   
0                   5                   
0                   5                   
0.331489            0.119603            1.53013             0.5                 
4.40378             3.23086             0.0341979           0.5                 
4.73029             0.00563625          1.46317             0.5                 
4.24931             0.968983            0.898784            0.5                 
1.3765              2.23451             0.0487868           0.5                 
3.6819              1.95542             1.51321             0.5                 
1.95739             4.23157             0.994869            0.5                 
4.25929             4.22452             0.0135447           0.5                 
3.97549             3.64682             3.13556             0.5                 
2.55878             1.56757             1.81326             0.5                 
2.61223             3.80392             1.04694             0.5                 
2.78422             0.71152             3.64156             0.5                 
4.13386             0.554448            0.88327             0.5                 
4.8494              2.06446             4.76511             0.5                 
1.60411             4.37896             3.81183             0.5                 
1.20093             3.50796             3.78561             0.5                 
3.90526             2.91223             0.353821            0.5                 
2.62258             4.43407             0.396518            0.5                 
0.492865            2.17033             1.81721             0.5                 
1.00496             4.94107             1.8646              0.5                 
3.88239             4.01789             0.753699            0.5                 
4.033               4.01792             4.95136             0.5                 
0.380585            3.23465             3.1318              0.5                 
0.224724            0.993619            3.03057             0.5                 
1.26091             4.11955             2.06625             0.5                 
3.83313             0.524799            1.22947             0.5                 
4.6568              0.748206            2.99919             0.5                 
3.72386             1.77261             0.404948            0.5                 
2.77026             1.41599             0.923007            0.5                 
2.00631             0.24544             1.7956              0.5                 
0.958936            2.35612             1.69509             0.5                 
3.1108              3.61925             3.09038             0.5                 
2.23525             0.166573            4.93649             0.5                 
2.60265             3.30049             4.77954             0.5                 
2.68018             0.4523              2.98895             0.5                 
4.8369              3.47269             2.59867             0.5                 
1.58984             3.03551             2.52965             0.5                 
3.63235             3.43                1.57543             0.5                 
0.0632765           4.31991             0.482743            0.5                 
1.80765             2.6862              0.403483            0.5                 
4.54923             2.42748             3.09178             0.5                 
0.577199            2.30307             4.94771             0.5                 
0.147678            4.41967             2.69128             0.5                 
3.49857             4.48556             4.47809             0.5                 
3.22817             3.83788             3.2359              0.5                 
4.87984             2.73851             2.05404             0.5                 
4.9868              4.31239             2.3133              0.5                 
0.828892            3.08885             3.59628             0.5                 
4.93915             4.26934             1.98762             0.5                 
0.045614            2.90833             0.243836            0.5                 
1.70867             1.18477             2.67532             0.5                 
1.11879             3.07776             2.61878             0.5                 
2.33128             0.0946665           1.44854             0.5                 
2.51057             2.97705             4.13007             0.5                 
3.27881             1.21987             3.58217             0.5                 
3.19198             2.21523             4.37258             0.5                 
3.07516             4.20298             2.2632              0.5                 
1.55351             1.71844             0.0335664           0.5                 
0.83559             1.58983             2.07042             0.5                 
2.4612              4.06448             1.78387             0.5                 
2.60476             0.288263            4.69616             0.5                 
3.78878             3.08495             4.94823             0.5                 
4.38891             1.43375             1.30642             0.5                 
1.43701             3.49069             1.56435             0.5                 
4.8008              4.67114             2.07974             0.5                 
2.43004             1.50291             4.07686             0.5                 
2.40491             1.18477             4.54322             0.5                 
1.71162             0.00684339          4.62296             0.5                 
4.80675             2.80059             3.539               0.5                 
0.947257            0.0242934           0.979289            0.5                 
0.866575            3.43212             2.86336             0.5                 
0.658806            3.91853             1.54629             0.5                 
4.91573             3.23059             0.468399            0.5                 
4.13553             4.94896             2.46138             0.5                 
4.46525             2.57573             3.6438              0.5                 
2.70785             0.173171            0.704675            0.5                 
1.34724             0.44324             2.12616             0.5                 
3.73379             4.01971             2.3838              0.5                 
4.85572             4.41276             4.80561             0.5                 
4.00481             0.165327            1.4885              0.5                 
3.99834             3.27904             3.01198             0.5                 
1.02589             4.39777             2.33583             0.5                 
1.33888             0.899163            1.46281             0.5                 
4.1166              4.23343             4.31359             0.5                 
1.50421             0.178328            1.29926             0.5                 
4.01473             2.72822             1.38286             0.5                 
0.071983            0.749637            3.25238             0.5                 
1.34293             2.03623             2.21679             0.5                 
1.65805             4.39392             0.746628            0.5                 
0.0143981           4.03298             3.28572             0.5                 
1.05672             1.41041             2.46672             0.5                 
1.95818             1.52643             0.463749            0.5                 
0.0790962           2.48471             2.98156             0.5                 
4.98839             4.49012             2.73087             0.5                 
0.187308            2.07744             2.70137             0.5                 
0.256937            2.18236             1.4448              0.5                 
0.0398948           2.64609             3.0291              0.5                 
0.658162            0.49002             0.525479            0.5                 
2.06665             2.4496              0.555976            0.5                 
1.5497              1.17668             3.92585             0.5                 
