100
0                   5                   
0                   5                   
0                   5                   
0.197675            0.143125            1.35688             0.5                 
4.45717             3.09617             0.160094            0.5                 
4.90189             0.0949351           1.28788             0.5                 
4.1542              0.917672            0.871198            0.5                 
1.24014             2.35066             4.95519             0.5                 
3.70859             2.06656             1.48326             0.5                 
2.05334             4.27424             0.917597            0.5                 
4.25552             4.31811             0.192676            0.5                 
3.95388             3.80773             3.15053             0.5                 
2.46248             1.42005             1.77348             0.5                 
2.47227             3.71101             0.989685            0.5                 
2.65437             0.556738            3.82927             0.5                 
4.10711             0.591424            0.957653            0.5                 
4.86733             2.16494             4.87374             0.5                 
1.59464             4.21822             3.6911              0.5                 
1.34927             3.34577             3.93182             0.5                 
3.81561             3.01542             0.377634            0.5                 
2.51707             4.47348             0.50907             0.5                 
0.342709            2.00479             1.9066              0.5                 
1.10182             0.0100148           1.71667             0.5                 
3.80825             3.94346             0.774214            0.5                 
3.91621             3.90295             0.0966105           0.5                 
0.325626            3.36213             3.15057             0.5                 
0.196205            1.15366             3.12147             0.5                 
1.34398             4.19417             2.20616             0.5                 
3.92365             0.644156            1.32369             0.5                 
4.65109             0.750524            3.05221             0.5                 
3.57641             1.73455             0.471557            0.5                 
2.77112             1.37605             0.778575            0.5                 
2.15845             0.085172            1.67449             0.5                 
1.06335             2.47393             1.57292             0.5                 
3.12758             3.76592             2.9627              0.5                 
2.33395             0.164646            0.0493851           0.5                 
2.44567             3.2715              4.61745             0.5                 
2.63684             0.426562            3.17385             0.5                 
4.85371             3.6514              2.78491             0.5                 
1.77137             2.99361             2.41313             0.5                 
3.78618             3.40174             1.39812             0.5                 
0.0467257           4.31049             0.580942            0.5                 
1.97353             3.86433             1.4934              0.5                 
4.68411             2.49745             3.20108             0.5                 
0.460425            2.24443             0.0275199           0.5                 
1.52737             0.766851            3.5758              0.5                 
3.59218             4.40574             4.5779              0.5                 
3.32631             3.99424             3.24674             0.5                 
4.98352             2.64865             1.90342             0.5                 
0.186497            4.34266             2.21525             0.5                 
0.864398            3.24752             3.68167             0.5                 
4.93294             4.09172             2.03835             0.5                 
4.92489             3.02683             0.414832            0.5                 
1.81932             1.32528             2.76985             0.5                 
1.10882             3.23968             2.68605             0.5                 
2.44282             0.0978644           1.39158             0.5                 
2.38175             2.94216             4.15777             0.5                 
3.39616             1.09477             3.41536             0.5                 
3.29187             2.04536             4.40212             0.5                 
3.01469             4.21855             2.38275             0.5                 
1.40265             1.72695             4.87852             0.5                 
0.860411            1.67246             2.13323             0.5                 
2.5892              3.87938             1.75329             0.5                 
2.44007             0.112346            4.80302             0.5                 
3.99212             3.11914             4.97588             0.5                 
4.58094             1.42512             1.34045             0.5                 
1.39022             3.53025             1.41567             0.5                 
4.77383             4.73248             2.19567             0.5                 
2.57071             1.43983             4.03635             0.5                 
2.31651             1.12594             4.59314             0.5                 
1.71651             4.41439             4.92393             0.5                 
4.72776             2.77202             3.58955             0.5                 
1.02901             4.96549             0.953516            0.5                 
0.895601            3.45837             2.88223             0.5                 
0.772878            3.74583             1.39707             0.5                 
4.85517             3.29582             0.479245            0.5                 
4.02801             4.78492             2.61573             0.5                 
4.53344             2.64406             3.73367             0.5                 
2.602               0.0414599           0.781449            0.5                 
1.41163             0.452984            1.95526             0.5                 
3.85151             3.9844              2.48312             0.5                 
4.96157             4.3698              4.63867             0.5                 
4.05345             0.127343            1.58153             0.5                 
3.9005              3.1994              2.94365             0.5                 
1.09418             4.51452             2.39934             0.5                 
1.20425             0.837027            1.36999             0.5                 
4.03664             4.21562             4.36634             0.5                 
1.52993             0.290593            1.39804             0.5                 
3.84598             2.87651             1.4415              0.5                 
4.92746             0.64165             3.36292             0.5                 
1.19521             1.99322             2.03341             0.5                 
1.53506             4.49644             0.699119            0.5                 
0.0391352           4.09153             3.30406             0.5                 
1.08425             1.36619             2.36721             0.5                 
1.94544             1.46263             0.506369            0.5                 
0.0585599           2.46603             2.97105             0.5                 
0.0842536           4.49299             2.65958             0.5                 
0.231164            2.06319             2.59714             0.5                 
0.0937731           2.25597             1.32424             0.5                 
4.90633             2.68078             2.84712             0.5                 
0.776456            0.65046             0.590111            0.5                 
2.20667             2.47723             0.497216            0.5                 
1.49105             1.20592             3.96391             0.5                 
