100
0                   5                   
0                   5                   
0                   5                   
0.0194788           0.17445             1.12616             0.5                 
4.52827             2.91682             0.327744            0.5                 
0.130411            0.213851            1.05446             0.5                 
4.02755             0.849344            0.834464            0.5                 
1.06001             2.49892             4.82514             0.5                 
3.74413             2.21456             1.44338             0.5                 
2.18112             4.33106             0.814697            0.5                 
4.25051             4.44276             0.431218            0.5                 
3.92511             4.02201             3.17047             0.5                 
2.33425             1.22361             1.72051             0.5                 
2.28591             3.58728             0.913437            0.5                 
2.46692             0.359019            4.08076             0.5                 
4.07148             0.640663            1.0567              0.5                 
4.8912              2.29875             0.0184111           0.5                 
1.58203             4.00416             3.53033             0.5                 
1.54681             3.12979             4.12652             0.5                 
3.69621             3.15284             0.409345            0.5                 
2.37656             4.52596             0.658951            0.5                 
0.142753            1.78434             2.02564             0.5                 
1.2308              0.101823            1.51967             0.5                 
3.70952             3.84434             0.801533            0.5                 
3.76068             3.74985             0.290041            0.5                 
0.252438            3.53189             3.17557             0.5                 
0.165321            1.36695             3.24711             0.5                 
1.45459             4.29353             2.39247             0.5                 
4.0442              0.8031              1.44916             0.5                 
4.64348             0.753609            3.12283             0.5                 
3.38005             1.68386             0.560257            0.5                 
2.77226             1.32286             0.586242            0.5                 
2.36105             4.87175             1.51322             0.5                 
1.20239             2.63082             1.41022             0.5                 
3.14992             3.96123             2.79267             0.5                 
2.46499             0.162616            0.19918             0.5                 
2.23663             3.2329              4.4016              0.5                 
2.57417             0.395687            3.4234              0.5                 
4.87609             3.88938             3.03292             0.5                 
2.01312             2.93781             2.25797             0.5                 
3.99102             3.36411             1.16199             0.5                 
0.0246856           4.29795             0.711709            0.5                 
2.19442             0.433202            2.94481             0.5                 
4.86372             2.59062             3.34662             0.5                 
0.304923            2.16635             0.133795            0.5                 
2.61175             2.55065             4.86736             0.5                 
3.71683             4.29945             4.7108              0.5                 
3.45699             4.20245             3.26117             0.5                 
0.121578            2.52898             1.70285             0.5                 
0.452426            4.38298             2.08468             0.5                 
0.91168             3.45882             3.79539             0.5                 
4.92467             3.85519             2.1059              0.5                 
4.76413             3.18464             0.642541            0.5                 
1.96103             1.51025             2.91499             0.5                 
1.09554             3.45531             2.77564             0.5                 
2.59136             0.102123            1.31572             0.5                 
2.21021             2.89569             4.19465             0.5                 
3.55244             0.928175            3.19323             0.5                 
3.4249              1.81914             4.44145             0.5                 
2.93417             4.23929             2.54195             0.5                 
1.18173             1.81008             4.78525             0.5                 
0.893465            1.7825              2.21686             0.5                 
2.75965             3.6329              1.71256             0.5                 
2.21945             4.87943             4.94423             0.5                 
4.2629              3.16468             0.0126885           0.5                 
4.83666             1.41363             1.38577             0.5                 
1.32792             3.58294             1.21769             0.5                 
4.73791             4.81416             2.35005             0.5                 
2.79732             1.36844             3.98782             0.5                 
2.25692             1.04202             4.7039              0.5                 
1.72295             3.626               0.324397            0.5                 
4.62257             2.73398             3.65687             0.5                 
1.13788             4.88719             0.919195            0.5                 
0.934254            3.49333             2.90735             0.5                 
0.924783            3.51586             1.19836             0.5                 
4.77451             3.38268             0.493687            0.5                 
3.88484             4.56646             2.82126             0.5                 
4.62424             2.73504             3.85334             0.5                 
2.46103             4.86607             0.883686            0.5                 
1.49737             0.465959            1.72766             0.5                 
4.00826             3.93737             2.61537             0.5                 
0.102524            4.31259             4.41636             0.5                 
4.11822             0.0767616           1.70541             0.5                 
3.77019             3.09335             2.85266             0.5                 
1.18513             4.67001             2.48391             0.5                 
1.02497             0.754283            1.24638             0.5                 
3.93017             4.1919              4.43658             0.5                 
1.56418             0.440091            1.52957             0.5                 
3.62126             3.07399             1.5196              0.5                 
4.73501             0.497848            3.51013             0.5                 
0.998499            1.93593             1.78921             0.5                 
1.37128             4.63296             0.635852            0.5                 
0.0720767           4.1695              3.32847             0.5                 
1.12175             1.30694             2.23765             0.5                 
1.92678             1.37677             0.557485            0.5                 
0.0312124           2.44116             2.95705             0.5                 
0.211913            4.49682             2.56463             0.5                 
0.289566            2.04421             2.45835             0.5                 
4.87649             2.354               1.1637              0.5                 
4.72848             2.72699             2.60479             0.5                 
0.933983            0.864111            0.67618             0.5                 
2.39311             2.51402             0.418968            0.5                 
1.41295             1.24486             4.01461             0.5                 
