100
0                   5                   
0                   5                   
0                   5                   
3.82371             0.384649            4.57799             0.5                 
0.00534445          1.71326             1.45275             0.5                 
1.83509             0.567957            4.92665             0.5                 
3.17767             0.390834            0.587961            0.5                 
4.89481             3.35995             3.8867              0.5                 
3.98261             3.20769             1.17576             0.5                 
3.03856             4.71234             0.124193            0.5                 
4.21685             0.279154            2.03194             0.5                 
3.732               0.459941            3.30424             0.5                 
1.47377             4.90538             1.36504             0.5                 
1.03528             2.757               0.40175             0.5                 
1.06085             4.18041             0.744065            0.5                 
3.8324              0.971081            1.72139             0.5                 
0.0513936           3.19669             0.989187            0.5                 
1.49741             2.56775             2.45148             0.5                 
2.82258             1.60825             0.404523            0.5                 
2.89503             4.07493             0.62214             0.5                 
1.43369             4.87812             1.66472             0.5                 
3.80096             0.305023            2.82444             0.5                 
2.09629             0.717898            0.197765            0.5                 
3.04701             3.17924             0.984857            0.5                 
2.71702             2.72247             1.58804             0.5                 
4.76132             4.67105             3.34333             0.5                 
0.318525            2.62462             4.27647             0.5                 
2.19685             4.96028             3.64271             0.5                 
4.85312             1.86968             2.29114             0.5                 
4.59244             0.774317            3.59668             0.5                 
2.06244             1.34375             1.15547             0.5                 
2.77992             0.96593             4.2956              0.5                 
3.72061             3.43959             0.431035            0.5                 
2.13543             3.68359             0.318478            0.5                 
3.29986             0.271826            1.65167             0.5                 
3.34435             0.148995            1.20437             0.5                 
0.833898            2.97387             2.95317             0.5                 
1.98472             0.325914            0.134844            0.5                 
0.0327746           0.494463            4.69605             0.5                 
3.63533             2.56338             1.21675             0.5                 
0.365588            3.11156             4.57748             0.5                 
4.87679             4.21378             1.58921             0.5                 
4.01443             0.980735            2.58644             0.5                 
1.0724              3.19669             4.32569             0.5                 
4.26143             1.6424              0.846948            0.5                 
3.42549             0.677158            3.30621             0.5                 
4.55327             3.5862              0.602634            0.5                 
4.33397             0.599627            3.35806             0.5                 
1.05077             1.71786             0.332233            0.5                 
2.23692             4.65351             1.20853             0.5                 
1.22896             4.8767              4.55851             0.5                 
4.86915             2.26796             2.55921             0.5                 
3.68534             4.24357             2.17057             0.5                 
2.68259             2.6284              4.18684             0.5                 
1.00642             4.90226             3.37682             0.5                 
3.5881              0.1307              0.806679            0.5                 
1.01617             2.4849              4.43178             0.5                 
4.60113             4.81027             1.70266             0.5                 
4.31757             0.301136            4.70539             0.5                 
2.39381             4.37846             3.61023             0.5                 
4.39202             3.26845             0.487229            0.5                 
1.11527             2.5209              2.77807             0.5                 
3.90346             1.97891             1.43925             0.5                 
0.738933            3.3165              0.891853            0.5                 
1.07995             3.47024             0.259714            0.5                 
1.55263             1.33648             1.68986             0.5                 
0.909818            3.93651             4.88914             0.5                 
4.4969              0.362262            3.38601             0.5                 
4.18828             0.877533            3.66452             0.5                 
1.70119             0.595229            0.289934            0.5                 
1.76616             3.33556             3.01173             0.5                 
3.91668             2.47872             4.10858             0.5                 
1.86846             4.36174             0.688886            0.5                 
1.19363             3.72792             3.07593             0.5                 
1.92318             1.94921             4.84104             0.5                 
4.23331             3.96558             0.590605            0.5                 
2.92406             3.10056             4.20045             0.5                 
0.23356             3.3456              4.6564              0.5                 
1.51511             3.68909             1.56974             0.5                 
2.07274             0.553025            0.200409            0.5                 
0.0601406           3.62182             3.50283             0.5                 
1.04841             3.92872             2.92459             0.5                 
4.55284             4.73734             2.53671             0.5                 
2.89581             2.38169             2.24206             0.5                 
1.7954              0.713363            3.0514              0.5                 
4.82194             0.199034            0.416894            0.5                 
3.21566             4.03276             4.90796             0.5                 
1.79403             1.44329             2.41221             0.5                 
2.11331             4.39916             2.04365             0.5                 
3.44356             4.53287             4.49792             0.5                 
4.68766             1.55027             0.141178            0.5                 
0.278798            0.563199            0.198215            0.5                 
0.293128            4.69271             3.49232             0.5                 
1.3734              0.90937             1.3684              0.5                 
1.76095             0.799544            0.790354            0.5                 
4.8477              2.27425             2.86315             0.5                 
1.06857             4.52249             1.92752             0.5                 
0.681467            1.91688             1.52699             0.5                 
3.41846             3.01183             0.0864137           0.5                 
3.53498             3.03704             0.978597            0.5                 
1.99106             2.29781             1.25374             0.5                 
3.64426             2.7609              4.89389             0.5                 
0.888863            1.50614             4.35479             0.5                 
