100
0                   5                   
0                   5                   
0                   5                   
4.03642             0.347258            4.85339             0.5                 
4.92048             1.92735             1.25263             0.5                 
1.44918             0.727956            4.90491             0.5                 
3.32885             0.472396            0.631811            0.5                 
0.100379            3.2114              4.0552              0.5                 
3.94019             3.03103             1.22337             0.5                 
2.88603             4.64452             0.247024            0.5                 
4.22283             0.13037             1.74719             0.5                 
3.76635             0.204155            3.28044             0.5                 
1.62684             0.139877            1.42827             0.5                 
1.25775             2.90473             0.4928              0.5                 
1.31354             4.38664             0.449148            0.5                 
3.87493             0.912304            1.60315             0.5                 
0.0228971           3.03696             0.8165              0.5                 
1.51247             2.82327             2.64339             0.5                 
2.60263             1.88703             0.181138            0.5                 
3.03755             3.9109              0.584287            0.5                 
1.60141             4.81547             1.48581             0.5                 
4.03964             0.568172            2.68235             0.5                 
1.94233             0.608307            0.432913            0.5                 
3.16486             3.29755             0.952246            0.5                 
2.90267             2.90522             1.35715             0.5                 
4.84868             4.46841             3.31349             0.5                 
0.24168             2.44581             4.07313             0.5                 
2.06481             4.84168             3.42031             0.5                 
4.70922             1.67995             2.14136             0.5                 
4.60152             0.770634            3.51239             0.5                 
2.29683             1.40426             1.04959             0.5                 
2.77856             1.02942             4.52518             0.5                 
3.47876             3.69435             0.62354             0.5                 
1.96945             3.49632             0.512684            0.5                 
3.27319             0.0386892           1.85464             0.5                 
3.18793             0.151418            1.02556             0.5                 
1.08342             3.01995             3.21083             0.5                 
2.10442             0.32502             4.83148             0.5                 
4.99979             0.202524            4.40112             0.5                 
3.34676             2.62998             1.40196             0.5                 
0.121071            3.15648             4.85934             0.5                 
4.9031              4.22875             1.43312             0.5                 
3.68523             4.10444             0.873184            0.5                 
0.855952            3.09877             4.1504              0.5                 
4.44705             1.73561             0.720088            0.5                 
0.149753            2.93786             1.81069             0.5                 
4.40447             3.71307             0.443989            0.5                 
4.17797             0.351089            3.34082             0.5                 
0.88381             1.86751             0.592558            0.5                 
1.91949             4.60539             1.36438             0.5                 
1.17252             4.62448             4.42276             0.5                 
4.87903             2.55031             2.47858             0.5                 
3.87724             4.0552              1.89875             0.5                 
2.56759             2.43715             3.94991             0.5                 
1.02227             4.64486             3.26988             0.5                 
3.41079             0.125616            0.89723             0.5                 
1.23229             2.55069             4.38943             0.5                 
4.41458             0.0091331           1.96781             0.5                 
4.15878             0.571167            4.65844             0.5                 
2.48993             4.3537              3.4202              0.5                 
4.70697             3.01391             0.366695            0.5                 
1.07581             2.38955             2.67824             0.5                 
3.69999             2.27313             1.48787             0.5                 
1.00229             3.59452             0.723285            0.5                 
0.756721            3.41589             0.215771            0.5                 
1.24738             1.3502              1.63577             0.5                 
0.984192            3.87362             0.12547             0.5                 
4.53977             0.264762            3.20173             0.5                 
3.94156             0.964886            3.72199             0.5                 
1.8316              0.652432            0.217032            0.5                 
1.75847             4.27665             2.53369             0.5                 
4.04225             2.52413             4.02823             0.5                 
1.7385              4.45521             0.729855            0.5                 
1.14749             3.68619             3.04594             0.5                 
1.75979             2.24226             0.0972287           0.5                 
4.32958             3.86189             0.573365            0.5                 
3.09497             3.36132             3.95511             0.5                 
0.12517             3.23699             4.51354             0.5                 
1.68338             3.89846             1.4477              0.5                 
1.97039             0.537538            0.472086            0.5                 
4.87303             3.67795             3.34497             0.5                 
0.880149            3.99701             3.18996             0.5                 
4.47553             4.79772             2.38883             0.5                 
3.05135             2.50828             2.35068             0.5                 
1.68684             0.527765            2.95045             0.5                 
0.0359433           0.297805            0.564447            0.5                 
3.34276             4.06107             4.82411             0.5                 
1.75314             1.26484             2.2552              0.5                 
2.38155             4.16343             1.95043             0.5                 
3.67329             4.70453             4.3222              0.5                 
4.91397             1.61977             0.441221            0.5                 
0.468702            0.388509            0.28458             0.5                 
0.253806            4.59963             3.46317             0.5                 
1.32864             0.980092            1.52303             0.5                 
1.79206             0.90197             0.752915            0.5                 
4.88034             2.30394             2.87985             0.5                 
0.91618             4.51792             2.04085             0.5                 
0.611753            1.93953             1.69267             0.5                 
3.67782             2.89481             0.278048            0.5                 
3.74728             2.98189             1.26787             0.5                 
1.80302             2.04277             1.151               0.5                 
3.4217              2.71699             4.98729             0.5                 
0.98209             1.45966             4.29428             0.5                 
