100
0                   5                   
0                   5                   
0                   5                   
4.52516             0.261345            0.486161            0.5                 
4.72549             2.41927             0.792815            0.5                 
0.764435            0.543905            0.406647            0.5                 
3.67621             0.659799            0.732562            0.5                 
0.572711            2.87008             4.44234             0.5                 
3.84271             2.62511             1.33275             0.5                 
2.53558             4.48868             0.529247            0.5                 
4.23659             4.78852             1.09294             0.5                 
3.84528             4.61644             3.22577             0.5                 
1.97853             0.678662            1.57356             0.5                 
1.76891             3.24407             0.701924            0.5                 
1.89414             4.86049             4.77153             0.5                 
3.97265             0.777256            1.33148             0.5                 
4.95742             2.66995             0.419723            0.5                 
1.54705             3.41036             3.08434             0.5                 
2.09139             2.52291             4.66461             0.5                 
3.36501             3.53402             0.497313            0.5                 
1.98678             4.67154             1.07473             0.5                 
4.58806             1.1728              2.35586             0.5                 
1.58858             0.356504            0.973205            0.5                 
3.43564             3.56939             0.877318            0.5                 
3.32924             3.32514             0.826627            0.5                 
0.0494133           4.00281             3.24492             0.5                 
0.143567            1.94512             3.6331              0.5                 
1.76143             4.56916             2.90931             0.5                 
4.3786              1.24402             1.79723             0.5                 
4.62238             0.76217             3.31871             0.5                 
2.83536             1.54327             0.806315            0.5                 
2.77543             1.17531             0.0526985           0.5                 
2.92308             4.27971             1.06585             0.5                 
1.5881              3.06602             0.958903            0.5                 
3.21191             4.50302             2.32099             0.5                 
2.82852             0.156985            0.614717            0.5                 
1.65675             3.12582             3.80283             0.5                 
2.36346             0.338165            4.13026             0.5                 
4.93819             4.54955             3.72092             0.5                 
2.68373             2.78302             1.82753             0.5                 
4.55925             3.2597              0.506963            0.5                 
4.96355             4.26315             1.07446             0.5                 
2.92883             4.79334             1.9367              0.5                 
0.361981            2.84908             3.75037             0.5                 
4.87355             1.94976             0.428607            0.5                 
2.1706              3.87313             1.52833             0.5                 
4.0626              4.0046              0.0794769           0.5                 
3.81953             4.78003             3.30122             0.5                 
0.50457             2.19702             1.14646             0.5                 
1.19013             4.49482             1.72249             0.5                 
1.04284             4.04496             4.11086             0.5                 
4.90172             3.19904             2.2933              0.5                 
4.31816             3.62239             1.27422             0.5                 
2.29749             1.99424             3.40846             0.5                 
1.0587              4.05346             3.02416             0.5                 
3.0034              0.113936            1.10528             0.5                 
1.73209             2.76137             4.29641             0.5                 
3.98596             0.466043            2.57704             0.5                 
3.79392             1.19161             4.55056             0.5                 
2.71079             4.29682             2.98357             0.5                 
0.430669            2.42898             0.0896694           0.5                 
0.985156            2.08775             2.44886             0.5                 
3.23249             2.94915             1.59957             0.5                 
1.60741             4.23333             0.335972            0.5                 
0.014053            3.291               0.114807            0.5                 
0.546028            1.38173             1.51148             0.5                 
1.15508             3.72911             0.668477            0.5                 
4.63828             0.040739            2.77831             0.5                 
3.37468             1.16559             3.85405             0.5                 
2.09034             0.81908             0.00649543          0.5                 
1.74081             1.43897             1.43532             0.5                 
4.33076             2.62846             3.8436              0.5                 
1.4399              4.66997             0.823987            0.5                 
1.04148             3.59031             2.97704             0.5                 
1.34618             2.87789             0.647133            0.5                 
4.55078             3.62365             0.533753            0.5                 
3.48766             3.96047             3.39141             0.5                 
4.87613             2.98744             4.18532             0.5                 
2.07                4.37951             1.16729             0.5                 
1.73522             0.501951            1.09631             0.5                 
4.4431              3.80693             2.98224             0.5                 
0.493546            4.1539              3.79967             0.5                 
4.29789             4.93645             2.04907             0.5                 
3.40873             2.79915             2.60024             0.5                 
1.43741             0.101323            2.7185              0.5                 
0.527648            0.524747            0.903475            0.5                 
3.6348              4.12611             4.63145             0.5                 
1.6592              0.854808            1.89445             0.5                 
2.99788             3.62181             1.73623             0.5                 
4.20113             0.0989338           3.91847             0.5                 
0.452818            1.77701             1.1118              0.5                 
0.916937            0.011678            0.460346            0.5                 
0.163458            4.38579             3.3962              0.5                 
1.22578             1.14259             1.87831             0.5                 
1.86354             1.13731             0.666893            0.5                 
4.95535             2.37216             2.91823             0.5                 
0.566048            4.50743             2.30125             0.5                 
0.451575            1.99157             2.07333             0.5                 
4.27375             2.62594             0.71836             0.5                 
4.23509             2.85516             1.93253             0.5                 
1.37097             1.45679             0.914938            0.5                 
2.91033             2.61608             0.201904            0.5                 
1.19629             1.35287             4.15524             0.5                 
