100
0                   5                   
0                   5                   
0                   5                   
4.1359              0.32977             4.98219             0.5                 
4.88079             2.02748             1.15904             0.5                 
1.27873             0.782583            4.91334             0.5                 
3.39955             0.510542            0.652318            0.5                 
0.196521            3.14193             4.134               0.5                 
3.92035             2.9484              1.24563             0.5                 
2.8147              4.6128              0.30447             0.5                 
4.22564             0.0607869           1.61402             0.5                 
3.78242             0.0845274           3.26931             0.5                 
1.69842             0.249545            1.45784             0.5                 
1.3618              2.9738              0.535367            0.5                 
1.43172             4.48309             0.31122             0.5                 
3.89482             0.884815            1.54785             0.5                 
0.00956972          2.96225             0.735737            0.5                 
1.51951             2.94277             2.73314             0.5                 
2.49976             2.01741             0.0766643           0.5                 
3.10421             3.83419             0.566584            0.5                 
1.67985             4.78618             1.40213             0.5                 
4.15127             0.691243            2.61589             0.5                 
1.87033             0.557053            0.542889            0.5                 
3.21998             3.35288             0.936995            0.5                 
2.9895              2.9907              1.24916             0.5                 
4.88954             4.37364             3.29953             0.5                 
0.212142            2.35309             3.97979             0.5                 
2.00306             4.78621             3.3163              0.5                 
4.64192             1.59122             2.07132             0.5                 
4.60577             0.768911            3.47297             0.5                 
2.40644             1.43255             1.00007             0.5                 
2.77792             1.05912             4.63256             0.5                 
3.36566             3.8135              0.713572            0.5                 
1.89183             3.40873             0.603511            0.5                 
3.26072             4.92965             1.94956             0.5                 
3.11477             0.152551            0.941933            0.5                 
1.20012             3.0415              3.33133             0.5                 
2.16019             0.324815            4.68952             0.5                 
4.98709             0.069403            4.26268             0.5                 
3.2118              2.66113             1.48859             0.5                 
0.00671459          3.17749             4.99116             0.5                 
4.9154              4.23575             1.36012             0.5                 
3.53126             3.22693             0.071922            0.5                 
0.75488             3.05053             4.06862             0.5                 
4.53387             1.7792              0.660758            0.5                 
4.01686             1.07416             4.74772             0.5                 
4.33489             3.77241             0.369793            0.5                 
4.10501             0.234852            3.33276             0.5                 
0.806247            1.93545             0.707839            0.5                 
1.77103             4.58288             1.43728             0.5                 
1.14613             4.50652             4.35927             0.5                 
4.88365             2.68236             2.44086             0.5                 
3.96699             3.96711             1.77163             0.5                 
2.51381             2.34771             3.83911             0.5                 
1.02969             4.52449             3.21986             0.5                 
3.32787             0.123239            0.939579            0.5                 
1.3374              2.60502             4.37156             0.5                 
4.32734             0.102136            2.09182             0.5                 
4.08451             0.697457            4.63648             0.5                 
2.53489             4.34213             3.33132             0.5                 
4.85426             2.89487             0.310323            0.5                 
1.05736             2.32812             2.63155             0.5                 
3.60484             2.41073             1.5106              0.5                 
1.12546             3.72455             0.644448            0.5                 
0.605553            3.39047             0.19522             0.5                 
1.10462             1.35662             1.61047             0.5                 
1.01898             3.8442              0.235998            0.5                 
4.55982             0.219162            3.11554             0.5                 
3.82617             1.00574             3.74887             0.5                 
1.8895              0.682195            0.179559            0.5                 
1.75487             4.71679             2.31012             0.5                 
4.10097             2.54537             3.99065             0.5                 
1.67772             4.49892             0.749015            0.5                 
1.12591             3.66668             3.03192             0.5                 
1.67733             2.37424             0.211783            0.5                 
4.37461             3.8134              0.565302            0.5                 
3.1749              3.48328             3.84037             0.5                 
0.0744783           3.18619             4.44673             0.5                 
1.76207             3.99638             1.39062             0.5                 
1.92252             0.530294            0.599144            0.5                 
4.78552             3.7042              3.27113             0.5                 
0.801457            4.02894             3.31406             0.5                 
4.43937             4.82595             2.31968             0.5                 
3.1241              2.56749             2.40148             0.5                 
1.63607             0.440963            2.90324             0.5                 
0.136029            0.343998            0.633456            0.5                 
3.40221             4.07431             4.7849              0.5                 
1.73402             1.18138             2.18177             0.5                 
2.507               4.05318             1.90683             0.5                 
3.78073             4.78481             4.24002             0.5                 
0.0231202           1.65188             0.578369            0.5                 
0.559328            0.310322            0.321747            0.5                 
0.235416            4.55611             3.44954             0.5                 
1.3077              1.01317             1.59534             0.5                 
1.80661             0.949872            0.735406            0.5                 
4.89561             2.31783             2.88767             0.5                 
0.844911            4.51578             2.09386             0.5                 
0.579149            1.95012             1.77015             0.5                 
3.79912             2.84009             0.367673            0.5                 
3.84658             2.95609             1.40316             0.5                 
1.71508             1.9235              1.10295             0.5                 
3.31761             2.69645             0.0309761           0.5                 
1.02569             1.43792             4.26598             0.5                 
