100
0                   5                   
0                   5                   
0                   5                   
4.43423             0.277327            0.368445            0.5                 
4.76176             2.32776             0.878355            0.5                 
0.88177             0.606009            0.285351            0.5                 
3.61159             0.624936            0.713819            0.5                 
0.484842            2.93358             4.37032             0.5                 
3.86085             2.70062             1.3124              0.5                 
2.60077             4.51767             0.476745            0.5                 
4.23403             4.85211             1.21465             0.5                 
3.8306              4.72578             3.23594             0.5                 
1.91311             0.578431            1.54653             0.5                 
1.67382             3.18094             0.66302             0.5                 
1.78613             4.77234             4.89759             0.5                 
3.95447             0.802379            1.38202             0.5                 
4.9696              2.73823             0.493536            0.5                 
1.54062             3.30115             3.00231             0.5                 
2.18877             2.40662             4.76197             0.5                 
3.30409             3.60413             0.513493            0.5                 
1.91509             4.69832             1.1512              0.5                 
4.48604             1.06032             2.4166              0.5                 
1.65439             0.403348            0.872694            0.5                 
3.38527             3.51882             0.891257            0.5                 
3.24988             3.24702             0.925321            0.5                 
0.0120709           4.08943             3.25768             0.5                 
0.15251             2.04582             3.71094             0.5                 
1.81787             4.61986             3.00437             0.5                 
4.44011             1.32511             1.86125             0.5                 
4.6185              0.763744            3.35474             0.5                 
2.73518             1.51741             0.851572            0.5                 
2.77601             1.14817             4.95456             0.5                 
3.02646             4.17081             0.983569            0.5                 
1.65904             3.14607             0.875892            0.5                 
3.22331             4.60267             2.23423             0.5                 
2.89538             0.15595             0.691147            0.5                 
1.55009             3.10612             3.6927              0.5                 
2.31858             0.332675            4.26123             0.5                 
4.94961             4.67097             3.84746             0.5                 
2.80707             2.75455             1.74836             0.5                 
4.66377             3.2405              0.386485            0.5                 
4.9523              4.25675             1.14119             0.5                 
3.06955             0.595345            2.66901             0.5                 
0.453625            2.89662             3.82463             0.5                 
4.79421             1.90992             0.482832            0.5                 
0.500249            1.22893             4.45362             0.5                 
4.1262              3.95036             0.147288            0.5                 
3.88621             4.88627             3.30859             0.5                 
0.575013            2.13597             1.04412             0.5                 
1.32581             4.51539             1.65587             0.5                 
1.06697             4.15277             4.16888             0.5                 
4.8975              3.07836             2.32777             0.5                 
4.23614             3.70291             1.3904              0.5                 
2.35037             2.0782              3.5078              0.5                 
1.05192             4.16348             3.06987             0.5                 
3.07919             0.116109            1.06658             0.5                 
1.6421              2.73145             4.3146              0.5                 
4.0657              0.381043            2.4637              0.5                 
3.8618              1.07619             4.57063             0.5                 
2.6697              4.30741             3.0648              0.5                 
0.295985            2.53787             0.141268            0.5                 
1.00202             2.14389             2.49153             0.5                 
3.31946             2.82339             1.57879             0.5                 
1.49484             4.11449             0.408024            0.5                 
0.152213            3.31423             0.13359             0.5                 
0.676502            1.37587             1.5346              0.5                 
1.12329             3.75599             0.56746             0.5                 
4.61995             0.0824143           2.85708             0.5                 
3.48013             1.12825             3.82948             0.5                 
2.04782             0.784023            0.0512739           0.5                 
1.7441              1.03671             1.63965             0.5                 
4.27709             2.60905             3.87795             0.5                 
1.49545             4.63002             0.806475            0.5                 
1.0612              3.60815             2.98986             0.5                 
1.42368             2.76055             0.545746            0.5                 
4.50963             3.66797             0.541122            0.5                 
3.41461             3.84901             3.49627             0.5                 
4.92246             3.03387             4.24638             0.5                 
1.99807             4.29002             1.21946             0.5                 
1.77897             0.508572            0.980181            0.5                 
4.52308             3.78293             3.04972             0.5                 
0.565466            4.12472             3.68625             0.5                 
4.33093             4.91064             2.11227             0.5                 
3.34225             2.74504             2.55382             0.5                 
1.48381             0.180654            2.76165             0.5                 
0.436175            0.482528            0.840405            0.5                 
3.58047             4.11401             4.66729             0.5                 
1.67668             0.931086            1.96156             0.5                 
2.88323             3.72257             1.77608             0.5                 
4.10294             0.0255617           3.99358             0.5                 
0.352451            1.74779             0.987203            0.5                 
0.83337             0.0813353           0.428066            0.5                 
0.180265            4.42557             3.40866             0.5                 
1.24492             1.11236             1.81222             0.5                 
1.85024             1.09353             0.682896            0.5                 
4.9414              2.35947             2.91109             0.5                 
0.631183            4.50938             2.25281             0.5                 
0.481373            1.98189             2.00252             0.5                 
4.16289             2.67596             0.636448            0.5                 
4.14434             2.87874             1.80888             0.5                 
1.45135             1.5658              0.958852            0.5                 
3.00546             2.63485             0.161979            0.5                 
1.15645             1.37273             4.1811              0.5                 
