100
0                   5                   
0                   5                   
0                   5                   
3.8181              0.385634            4.57074             0.5                 
0.00758041          1.70762             1.45803             0.5                 
1.84506             0.563961            4.92707             0.5                 
3.17368             0.388685            0.586806            0.5                 
4.88939             3.36387             3.88226             0.5                 
3.98373             3.21235             1.17451             0.5                 
3.04258             4.71413             0.120957            0.5                 
4.21669             0.283074            2.03944             0.5                 
3.7311              0.46668             3.30487             0.5                 
1.46973             4.89921             1.36337             0.5                 
1.02942             2.75309             0.399333            0.5                 
1.05419             4.17498             0.751836            0.5                 
3.83128             0.972629            1.7245              0.5                 
0.0521444           3.2009              0.993737            0.5                 
1.49702             2.56102             2.44642             0.5                 
2.82838             1.6009              0.410408            0.5                 
2.89128             4.07925             0.623137            0.5                 
1.42927             4.87977             1.66943             0.5                 
3.79467             0.29809             2.82819             0.5                 
2.10035             0.720785            0.19157             0.5                 
3.04391             3.17612             0.985716            0.5                 
2.71213             2.71765             1.59413             0.5                 
4.75902             4.67639             3.34412             0.5                 
0.320771            2.62895             4.28187             0.5                 
2.20032             4.96341             3.64857             0.5                 
4.85691             1.87468             2.29508             0.5                 
4.5922              0.774414            3.5989              0.5                 
2.05627             1.34216             1.15826             0.5                 
2.77996             0.964257            4.28955             0.5                 
3.72698             3.43288             0.425963            0.5                 
2.1398              3.68852             0.313362            0.5                 
3.30057             0.277969            1.64632             0.5                 
3.34848             0.148931            1.20908             0.5                 
0.827324            2.97266             2.94638             0.5                 
1.98156             0.325938            0.142836            0.5                 
0.0338139           0.502361            4.70376             0.5                 
3.64293             2.56162             1.21187             0.5                 
0.37203             3.11037             4.57005             0.5                 
4.87609             4.21338             1.59333             0.5                 
4.0231              1.03017             2.63158             0.5                 
1.07811             3.19924             4.33031             0.5                 
4.25654             1.63995             0.85029             0.5                 
1.82884             0.444115            0.121009            0.5                 
4.55719             3.58285             0.606814            0.5                 
4.33808             0.606176            3.35851             0.5                 
1.05528             1.71407             0.326062            0.5                 
2.24529             4.65478             1.20442             0.5                 
1.23045             4.88334             4.56208             0.5                 
4.86889             2.26052             2.56134             0.5                 
3.68028             4.24853             2.17773             0.5                 
2.68562             2.63344             4.19308             0.5                 
1.006               4.90904             3.37964             0.5                 
3.59277             0.130834            0.804293            0.5                 
1.01103             2.48676             4.43319             0.5                 
4.60604             4.80504             1.69567             0.5                 
4.32176             0.294021            4.70662             0.5                 
2.39128             4.37911             3.61524             0.5                 
4.38372             3.27516             0.490405            0.5                 
1.11631             2.52436             2.78071             0.5                 
3.90882             1.97116             1.43797             0.5                 
0.731994            3.30918             0.896294            0.5                 
1.08846             3.47168             0.260871            0.5                 
1.56067             1.33612             1.69129             0.5                 
0.907858            3.93817             4.88291             0.5                 
4.49577             0.364831            3.39086             0.5                 
4.19478             0.875232            3.66301             0.5                 
1.69765             0.593835            0.291734            0.5                 
1.76636             3.31076             3.02432             0.5                 
3.91337             2.47753             4.1107              0.5                 
1.87188             4.35928             0.687806            0.5                 
1.19485             3.72902             3.07672             0.5                 
1.92716             1.94129             4.83408             0.5                 
4.23077             3.96831             0.59106             0.5                 
2.91956             3.09369             4.20692             0.5                 
0.236415            3.34846             4.66016             0.5                 
1.51068             3.68358             1.57295             0.5                 
2.07543             0.553434            0.193251            0.5                 
0.0650705           3.62034             3.50699             0.5                 
1.05284             3.92692             2.9176              0.5                 
4.55488             4.73575             2.54061             0.5                 
2.89172             2.37835             2.2392              0.5                 
1.79826             0.718253            3.05406             0.5                 
4.8163              0.196431            0.413006            0.5                 
3.21232             4.03201             4.91017             0.5                 
1.7951              1.44799             2.41634             0.5                 
2.10624             4.40537             2.0461              0.5                 
3.43751             4.52835             4.50255             0.5                 
4.68189             1.54842             0.133128            0.5                 
0.2739              0.567979            0.195779            0.5                 
0.294164            4.69516             3.49308             0.5                 
1.37458             0.907507            1.36433             0.5                 
1.76013             0.796845            0.79134             0.5                 
4.84684             2.27347             2.86271             0.5                 
1.07258             4.52261             1.92453             0.5                 
0.683304            1.91628             1.52263             0.5                 
3.41162             3.01491             0.0813646           0.5                 
3.52938             3.03849             0.970975            0.5                 
1.99601             2.30453             1.25644             0.5                 
3.65013             2.76206             4.89143             0.5                 
0.886407            1.50736             4.35638             0.5                 
