100
0                   5                   
0                   5                   
0                   5                   
3.80586             0.387786            4.55489             0.5                 
0.0124648           1.6953              1.46954             0.5                 
1.8668              0.555262            4.92798             0.5                 
3.16498             0.383991            0.584282            0.5                 
4.87756             3.37242             3.87257             0.5                 
3.98617             3.22251             1.17177             0.5                 
3.05136             4.71803             0.113888            0.5                 
4.21634             0.291637            2.05583             0.5                 
3.72912             0.481402            3.30624             0.5                 
1.46092             4.88571             1.35973             0.5                 
1.01661             2.74452             0.394038            0.5                 
1.03965             4.16311             0.768809            0.5                 
3.82883             0.976012            1.73131             0.5                 
0.0537845           3.21009             1.00368             0.5                 
1.49615             2.54632             2.43537             0.5                 
2.84104             1.58486             0.423265            0.5                 
2.88308             4.08869             0.625316            0.5                 
1.41962             4.88337             1.67973             0.5                 
3.78093             0.282945            2.83636             0.5                 
2.10921             0.727093            0.178036            0.5                 
3.03712             3.16931             0.987593            0.5                 
2.70144             2.70713             1.60742             0.5                 
4.75399             4.68805             3.34583             0.5                 
0.325715            2.63833             4.29367             0.5                 
2.20792             4.97024             3.66137             0.5                 
4.86519             1.8856              2.3037              0.5                 
4.59168             0.774627            3.60375             0.5                 
2.04278             1.33868             1.16436             0.5                 
2.78004             0.960603            4.27634             0.5                 
3.7409              3.41822             0.414883            0.5                 
2.14935             3.6993              0.302184            0.5                 
3.3021              0.291387            1.63464             0.5                 
3.35748             0.148792            1.21937             0.5                 
0.812962            2.97001             2.93155             0.5                 
1.97467             0.325989            0.160296            0.5                 
0.0361236           0.519661            4.72061             0.5                 
3.65954             2.55779             1.20121             0.5                 
0.386103            3.10779             4.55383             0.5                 
4.87458             4.21252             1.60231             0.5                 
4.04205             1.13816             2.73018             0.5                 
1.09057             3.20482             4.3404              0.5                 
4.24586             1.63458             0.857591            0.5                 
4.26335             4.93502             4.08538             0.5                 
4.56575             3.57555             0.615944            0.5                 
4.34706             0.62048             3.3595              0.5                 
1.06527             1.70593             0.313312            0.5                 
2.26356             4.65755             1.19545             0.5                 
1.2337              4.89786             4.56989             0.5                 
4.86832             2.24427             2.56598             0.5                 
3.66924             4.25938             2.19337             0.5                 
2.69224             2.64444             4.20671             0.5                 
1.00509             4.92385             3.38579             0.5                 
3.60297             0.131126            0.799082            0.5                 
0.999913            2.49177             4.43633             0.5                 
4.61678             4.79359             1.68041             0.5                 
4.3309              0.278479            4.70933             0.5                 
2.38575             4.38054             3.62618             0.5                 
4.3656              3.28981             0.497342            0.5                 
1.11858             2.53192             2.78645             0.5                 
3.92053             1.95422             1.43517             0.5                 
0.716836            3.29317             0.905996            0.5                 
1.10707             3.4748              0.263401            0.5                 
1.57824             1.33533             1.6944              0.5                 
0.903578            3.94179             4.86931             0.5                 
4.4933              0.370442            3.40147             0.5                 
4.20898             0.870204            3.6597              0.5                 
1.68989             0.59081             0.295646            0.5                 
1.7668              3.2566              3.05184             0.5                 
3.90615             2.47491             4.11532             0.5                 
1.87936             4.3539              0.685449            0.5                 
1.1975              3.73143             3.07845             0.5                 
1.93577             1.92398             4.81886             0.5                 
4.22523             3.97428             0.592052            0.5                 
2.90972             3.07868             4.22104             0.5                 
0.242654            3.35471             4.66838             0.5                 
1.501               3.67153             1.57998             0.5                 
2.08132             0.554325            0.177615            0.5                 
0.0758398           3.61711             3.51608             0.5                 
1.06253             3.92299             2.90233             0.5                 
4.55933             4.73227             2.54912             0.5                 
2.88276             2.37107             2.23295             0.5                 
1.80451             0.728935            3.05987             0.5                 
4.80399             0.190747            0.404514            0.5                 
3.205               4.03038             4.915               0.5                 
1.79746             1.45826             2.42538             0.5                 
2.0908              4.41893             2.05147             0.5                 
3.42429             4.51847             4.51266             0.5                 
4.66931             1.54439             0.115517            0.5                 
0.263224            0.578457            0.190426            0.5                 
0.296427            4.70051             3.49476             0.5                 
1.37716             0.903437            1.35543             0.5                 
1.75834             0.79095             0.793495            0.5                 
4.84496             2.27176             2.86175             0.5                 
1.08135             4.52287             1.91801             0.5                 
0.687316            1.91498             1.51309             0.5                 
3.3967              3.02165             0.0703352           0.5                 
3.51716             3.04167             0.954326            0.5                 
2.00684             2.3192              1.26236             0.5                 
3.66293             2.76459             4.88605             0.5                 
0.881041            1.51003             4.35987             0.5                 
