100
0                   5                   
0                   5                   
0                   5                   
4.27595             0.305151            0.163517            0.5                 
4.82491             2.16845             1.02727             0.5                 
1.08792             0.72041             0.0653608           0.5                 
3.4991              0.564244            0.68119             0.5                 
0.331873            3.04412             4.24494             0.5                 
3.89242             2.83208             1.27698             0.5                 
2.71427             4.56814             0.385345            0.5                 
4.22958             4.96282             1.42654             0.5                 
3.80503             4.91611             3.25365             0.5                 
1.79921             0.403941            1.49948             0.5                 
1.50828             3.07104             0.595294            0.5                 
1.5981              4.61888             0.11704             0.5                 
3.92282             0.846115            1.47                0.5                 
4.99081             2.85708             0.622036            0.5                 
1.52942             3.11101             2.8595              0.5                 
2.35491             2.20095             4.92957             0.5                 
3.19804             3.72619             0.54166             0.5                 
1.79029             4.74493             1.28433             0.5                 
4.30843             0.864506            2.52233             0.5                 
1.76896             0.484896            0.697716            0.5                 
3.29757             3.43078             0.915523            0.5                 
3.11174             3.11103             1.09713             0.5                 
4.94706             4.24022             3.27988             0.5                 
0.178492            2.21381             3.85123             0.5                 
1.91612             4.70811             3.16986             0.5                 
4.54718             1.46629             1.9727              0.5                 
4.61174             0.766485            3.41747             0.5                 
2.56077             1.47239             0.930359            0.5                 
2.77702             1.10092             4.78372             0.5                 
3.20642             3.98124             0.840322            0.5                 
1.78255             3.28543             0.731381            0.5                 
3.24316             4.77615             2.0832              0.5                 
3.01178             0.154147            0.824201            0.5                 
1.36442             3.07184             3.50097             0.5                 
2.23647             0.326702            4.48888             0.5                 
4.9695              4.88236             4.06775             0.5                 
3.0218              2.70499             1.61054             0.5                 
4.84572             3.20707             0.176747            0.5                 
4.93272             4.24561             1.25734             0.5                 
3.31451             1.99153             3.94387             0.5                 
0.61317             2.97937             3.95391             0.5                 
4.65608             1.84056             0.57723             0.5                 
1.89032             3.40623             2.22178             0.5                 
4.23692             3.85595             0.265338            0.5                 
4.00229             0.0712079           3.32141             0.5                 
0.697647            2.02967             0.865969            0.5                 
1.56202             4.5512              1.53989             0.5                 
1.10896             4.34045             4.26989             0.5                 
4.89015             2.86826             2.38777             0.5                 
4.09334             3.84308             1.59266             0.5                 
2.43809             2.22179             3.68311             0.5                 
1.04013             4.35501             3.14945             0.5                 
3.21113             0.119892            0.9992              0.5                 
1.48248             2.6709              4.34543             0.5                 
4.20451             0.233069            2.2664              0.5                 
3.97996             0.875252            4.60556             0.5                 
2.59817             4.32583             3.2062              0.5                 
0.0616289           2.72728             0.23096             0.5                 
1.03138             2.24163             2.56582             0.5                 
3.47087             2.60446             1.54261             0.5                 
1.29887             3.90761             0.533459            0.5                 
0.392732            3.35468             0.166288            0.5                 
0.90364             1.36566             1.57485             0.5                 
1.06795             3.80279             0.391603            0.5                 
4.58805             0.154966            2.9942              0.5                 
3.66372             1.06325             3.78671             0.5                 
1.96701             0.727565            0.122567            0.5                 
1.74981             0.336425            1.99537             0.5                 
4.18365             2.57526             3.93774             0.5                 
1.59215             4.56047             0.77599             0.5                 
1.09553             3.6392              3.01217             0.5                 
1.55861             2.55628             0.369243            0.5                 
4.43799             3.74513             0.553951            0.5                 
3.28743             3.65497             3.67883             0.5                 
0.0031121           3.11468             4.35268             0.5                 
1.87286             4.13423             1.31027             0.5                 
1.85513             0.520096            0.778023            0.5                 
4.66231             3.74116             3.16719             0.5                 
0.690671            4.0739              3.48879             0.5                 
4.38846             4.86571             2.22231             0.5                 
3.22651             2.65084             2.47299             0.5                 
1.56459             0.318761            2.83677             0.5                 
0.276933            0.409031            0.730608            0.5                 
3.48589             4.09295             4.72969             0.5                 
1.7071              1.06388             2.07839             0.5                 
2.68362             3.89797             1.84545             0.5                 
3.93199             4.89783             4.12433             0.5                 
0.177725            1.6969              0.770297            0.5                 
0.687892            0.2026              0.371869            0.5                 
0.209526            4.49483             3.43035             0.5                 
1.27823             1.05973             1.69715             0.5                 
1.82709             1.01731             0.710755            0.5                 
4.9171              2.33738             2.89866             0.5                 
0.744576            4.51278             2.16848             0.5                 
0.533248            1.96504             1.87924             0.5                 
3.96989             2.76304             0.49385             0.5                 
3.98636             2.91978             1.59363             0.5                 
1.59127             1.75558             1.0353              0.5                 
3.17107             2.66753             0.0924756           0.5                 
1.08707             1.40732             4.22613             0.5                 
