100
0                   5                   
0                   5                   
0                   5                   
0.0803647           0.163747            1.20499             0.5                 
4.50398             2.9781              0.270462            0.5                 
0.0523316           0.17322             1.13421             0.5                 
4.07082             0.872691            0.847016            0.5                 
1.12133             2.44914             4.87022             0.5                 
3.73198             2.16399             1.45701             0.5                 
2.13746             4.31164             0.849856            0.5                 
4.25222             4.40017             0.349713            0.5                 
3.93494             3.9488              3.16366             0.5                 
2.37807             1.29073             1.73861             0.5                 
2.34958             3.62956             0.939489            0.5                 
2.53269             0.425364            3.99479             0.5                 
4.08365             0.623839            1.02286             0.5                 
4.88304             2.25303             4.96898             0.5                 
1.58634             4.0773              3.58526             0.5                 
1.47931             3.20359             4.05999             0.5                 
3.73701             3.10588             0.39851             0.5                 
2.42457             4.50803             0.60774             0.5                 
0.211074            1.85966             1.98497             0.5                 
1.18673             0.0704542           1.58698             0.5                 
3.74325             3.87821             0.792199            0.5                 
3.81382             3.80216             0.22395             0.5                 
0.277445            3.47389             3.16703             0.5                 
0.17482             1.29411             3.20352             0.5                 
1.41679             4.25958             2.32881             0.5                 
4.00301             0.748792            1.40629             0.5                 
4.64608             0.752555            3.0987              0.5                 
3.44714             1.70118             0.52995             0.5                 
2.77187             1.34103             0.651958            0.5                 
2.29183             4.94467             1.56832             0.5                 
1.15488             2.57721             1.46581             0.5                 
3.14229             3.89449             2.85076             0.5                 
2.42022             0.16331             0.147998            0.5                 
2.30806             3.24609             4.47535             0.5                 
2.59628             0.405738            3.33772             0.5                 
4.86845             3.80806             2.94818             0.5                 
1.93052             2.95688             2.31098             0.5                 
3.92103             3.37697             1.24267             0.5                 
0.0322162           4.30224             0.667029            0.5                 
2.11895             4.89714             2.44889             0.5                 
4.80235             2.55878             3.29689             0.5                 
0.358055            2.19303             0.097483            0.5                 
1.36228             3.79999             4.67513             0.5                 
3.67424             4.33577             4.66539             0.5                 
3.41234             4.13131             3.25624             0.5                 
0.0744047           2.56987             1.77139             0.5                 
0.361563            4.3692              2.12929             0.5                 
0.895525            3.38662             3.75654             0.5                 
4.9275              3.93601             2.08282             0.5                 
4.81906             3.13072             0.564738            0.5                 
1.91355             1.44747             2.86301             0.5                 
1.10008             3.38163             2.74503             0.5                 
2.54061             0.100668            1.34164             0.5                 
2.26882             2.91157             4.18205             0.5                 
3.49904             0.985095            3.26913             0.5                 
3.37945             1.89644             4.42801             0.5                 
2.96168             4.23221             2.48755             0.5                 
1.26463             1.75838             4.7819              0.5                 
0.882171            1.7449              2.18829             0.5                 
2.70141             3.71712             1.72648             0.5                 
2.29483             4.95902             4.89598             0.5                 
4.17038             3.14912             0.000110509         0.5                 
4.74929             1.41755             1.37029             0.5                 
1.34921             3.56494             1.28534             0.5                 
4.75018             4.78625             2.2973              0.5                 
2.72219             1.39315             4.00443             0.5                 
2.27304             1.07139             4.66271             0.5                 
1.72075             3.89538             0.187564            0.5                 
4.65851             2.74698             3.63387             0.5                 
1.10069             4.91394             0.930921            0.5                 
0.921047            3.48139             2.89876             0.5                 
0.87288             3.59443             1.26626             0.5                 
4.80207             3.353               0.488753            0.5                 
3.93376             4.64111             2.75103             0.5                 
4.59321             2.70396             3.81245             0.5                 
2.5092              4.92599             0.848753            0.5                 
1.46807             0.461525            1.80543             0.5                 
3.9547              3.95344             2.57018             0.5                 
0.0543614           4.33214             4.49232             0.5                 
4.09609             0.0940442           1.66308             0.5                 
3.81472             3.12959             2.88375             0.5                 
1.15405             4.61688             2.45501             0.5                 
1.08623             0.782555            1.28861             0.5                 
3.96655             4.20001             4.41258             0.5                 
1.55248             0.389011            1.48463             0.5                 
3.69804             3.00652             1.49291             0.5                 
4.80077             0.546982            3.45983             0.5                 
1.06571             1.9555              1.87265             0.5                 
1.42724             4.58631             0.657469            0.5                 
0.0608213           4.14286             3.32013             0.5                 
1.10894             1.32718             2.28191             0.5                 
1.93338             1.4062              0.540742            0.5                 
0.0405565           2.44966             2.96184             0.5                 
0.168295            4.49551             2.59707             0.5                 
0.269611            2.05069             2.50577             0.5                 
4.95073             2.32051             1.21856             0.5                 
4.78925             2.7112              2.68759             0.5                 
0.880159            0.791111            0.646772            0.5                 
2.32941             2.50145             0.445704            0.5                 
1.43963             1.23155             3.99729             0.5                 
