100
0                   5                   
0                   5                   
0                   5                   
3.93538             0.365019            4.72257             0.5                 
4.96079             1.82566             1.34769             0.5                 
1.63428             0.649891            4.91667             0.5                 
3.25703             0.433653            0.610982            0.5                 
0.00272919          3.28197             3.97516             0.5                 
3.96034             3.11495             1.20075             0.5                 
2.95849             4.67674             0.188677            0.5                 
4.21999             0.201045            1.88245             0.5                 
3.75004             0.325658            3.29175             0.5                 
1.55413             0.0284887           1.39823             0.5                 
1.15208             2.83458             0.449566            0.5                 
1.19351             4.28868             0.589239            0.5                 
3.85473             0.940224            1.65931             0.5                 
0.0364334           3.11283             0.898529            0.5                 
1.50532             2.7019              2.55223             0.5                 
2.70711             1.7546              0.28725             0.5                 
2.96985             3.98882             0.602268            0.5                 
1.52174             4.84523             1.57079             0.5                 
3.92626             0.443172            2.74984             0.5                 
2.01546             0.660365            0.321214            0.5                 
3.10888             3.24135             0.967737            0.5                 
2.81448             2.81841             1.46683             0.5                 
4.80718             4.56467             3.32766             0.5                 
0.276027            2.5342              4.16922             0.5                 
2.12753             4.89802             3.52595             0.5                 
4.77757             1.77007             2.21251             0.5                 
4.59721             0.772383            3.55243             0.5                 
2.18549             1.37552             1.09989             0.5                 
2.77921             0.999263            4.41613             0.5                 
3.59364             3.57334             0.532097            0.5                 
2.04829             3.58527             0.420433            0.5                 
3.28586             0.149433            1.75823             0.5                 
3.26223             0.150267            1.1105              0.5                 
0.964895            2.99806             3.08844             0.5                 
2.04756             0.325445            4.97559             0.5                 
0.0141188           0.33955             4.54156             0.5                 
3.48383             2.59834             1.31398             0.5                 
0.237221            3.13514             4.72545             0.5                 
4.8906              4.22164             1.50727             0.5                 
3.8416              4.99571             1.68701             0.5                 
0.958761            3.14579             4.23363             0.5                 
4.35888             1.69133             0.780349            0.5                 
4.47555             2.55592             0.576152            0.5                 
4.47515             3.6528              0.519348            0.5                 
4.25207             0.469149            3.34901             0.5                 
0.962955            1.7968              0.470006            0.5                 
2.07028             4.62825             1.29035             0.5                 
1.19933             4.74429             4.48724             0.5                 
4.87434             2.41619             2.51688             0.5                 
3.78608             4.14468             2.02787             0.5                 
2.62222             2.528               4.06246             0.5                 
1.01474             4.76713             3.32068             0.5                 
3.49502             0.128031            0.854217            0.5                 
1.12591             2.49768             4.40776             0.5                 
4.5032              4.91467             1.84186             0.5                 
4.23421             0.442898            4.68074             0.5                 
2.44427             4.36546             3.51047             0.5                 
4.55736             3.13482             0.423951            0.5                 
1.09455             2.45194             2.72566             0.5                 
3.79664             2.13337             1.46477             0.5                 
0.877193            3.46246             0.803357            0.5                 
0.91026             3.44171             0.236645            0.5                 
1.39238             1.34369             1.66146             0.5                 
0.948863            3.90349             0.0132094           0.5                 
4.5194              0.311076            3.28926             0.5                 
4.05875             0.923392            3.69469             0.5                 
1.77068             0.624197            0.252813            0.5                 
1.76212             3.82962             2.76077             0.5                 
3.9826              2.50256             4.0664              0.5                 
1.80023             4.41081             0.710394            0.5                 
1.16941             3.70602             3.06019             0.5                 
1.84022             2.10495             4.97753             0.5                 
4.28385             3.91115             0.581555            0.5                 
3.01378             3.23746             4.07165             0.5                 
0.176657            3.28858             4.5814              0.5                 
1.60345             3.79901             1.50567             0.5                 
2.01901             0.544895            0.343035            0.5                 
4.96191             3.65129             3.41996             0.5                 
0.960075            3.96457             3.0639              0.5                 
4.51225             4.76904             2.45908             0.5                 
2.97747             2.44815             2.29908             0.5                 
1.73841             0.615927            2.9984              0.5                 
4.93429             0.250887            0.494357            0.5                 
3.28239             4.04762             4.86394             0.5                 
1.77256             1.34961             2.32978             0.5                 
2.25413             4.2754              1.99471             0.5                 
3.56417             4.62299             4.40567             0.5                 
4.80495             1.58689             0.299984            0.5                 
0.377659            0.47                0.244911            0.5                 
0.272485            4.64385             3.47702             0.5                 
1.3499              0.946498            1.44958             0.5                 
1.77728             0.853316            0.770699            0.5                 
4.86484             2.28984             2.87192             0.5                 
0.988566            4.52009             1.98702             0.5                 
0.644868            1.92877             1.61397             0.5                 
3.55462             2.9504              0.187019            0.5                 
3.64643             3.00808             1.13046             0.5                 
1.89234             2.16392             1.1998              0.5                 
3.52742             2.73785             4.94292             0.5                 
0.937806            1.48174             4.32302             0.5                 
