100
0                   5                   
0                   5                   
0                   5                   
4.85338             0.203647            0.911116            0.5                 
4.59454             2.74964             0.484014            0.5                 
0.343415            0.324694            0.836878            0.5                 
3.9095              0.785655            0.800224            0.5                 
0.894099            2.62999             4.69925             0.5                 
3.77725             2.35251             1.40621             0.5                 
2.30022             4.38402             0.718782            0.5                 
4.24583             4.55894             0.653565            0.5                 
3.89828             4.22175             3.18905             0.5                 
2.21473             1.0405              1.67113             0.5                 
2.11219             3.47196             0.842366            0.5                 
2.28027             0.184508            4.31456             0.5                 
4.03827             0.68656             1.14903             0.5                 
4.91345             2.42348             0.153257            0.5                 
1.57028             3.80464             3.38047             0.5                 
1.73094             2.92848             4.308               0.5                 
3.58493             3.28092             0.438903            0.5                 
2.24559             4.57488             0.798657            0.5                 
4.95637             1.57885             2.1366              0.5                 
1.35102             0.187399            1.33605             0.5                 
3.61749             3.75196             0.826998            0.5                 
3.61571             3.60714             0.47034             0.5                 
0.18422             3.69013             3.19887             0.5                 
0.146056            1.56479             3.37007             0.5                 
1.55769             4.38614             2.56614             0.5                 
4.15656             0.951253            1.56612             0.5                 
4.63639             0.756486            3.18865             0.5                 
3.19703             1.63662             0.642935            0.5                 
2.77332             1.27328             0.406965            0.5                 
2.5499              4.67282             1.3629              0.5                 
1.33199             2.77705             1.25857             0.5                 
3.17075             4.14328             2.63418             0.5                 
2.58714             0.160724            0.338805            0.5                 
2.04179             3.19692             4.20041             0.5                 
2.50973             0.371311            3.65907             0.5                 
4.89696             4.1112              3.2641              0.5                 
2.23845             2.8858              2.11334             0.5                 
4.18195             3.32903             0.941893            0.5                 
0.00414175          4.28626             0.833599            0.5                 
2.42057             1.8979              4.29294             0.5                 
0.0311442           2.67746             3.48228             0.5                 
0.159977            2.09358             0.232855            0.5                 
1.96416             2.96749             4.664               0.5                 
3.83301             4.20037             4.83468             0.5                 
3.57881             4.39652             3.27463             0.5                 
0.250268            2.41744             1.5159              0.5                 
0.700301            4.42056             1.96298             0.5                 
0.955752            3.65577             3.90139             0.5                 
4.91696             3.63472             2.16887             0.5                 
4.61428             3.33173             0.854791            0.5                 
2.08426             1.67839             3.06833             0.5                 
1.08316             3.65629             2.85915             0.5                 
2.72981             0.106092            1.24501             0.5                 
2.05031             2.85238             4.22903             0.5                 
3.69811             0.772893            2.98618             0.5                 
3.5489              1.60828             4.47811             0.5                 
2.85911             4.25862             2.69034             0.5                 
0.927178            2.02037             4.88869             0.5                 
0.924274            1.88507             2.29482             0.5                 
2.91853             3.40315             1.6746              0.5                 
2.0138              4.66234             0.0758612           0.5                 
4.51529             3.20712             0.0470015           0.5                 
0.0750151           1.40291             1.42801             0.5                 
1.26984             3.63205             1.03315             0.5                 
4.70443             4.89029             2.49395             0.5                 
2.99397             1.30038             3.94273             0.5                 
2.21322             0.962034            4.81641             0.5                 
1.72895             2.89113             0.69768             0.5                 
4.52452             2.69853             3.71961             0.5                 
1.23937             4.8142              0.887204            0.5                 
0.970282            3.52592             2.93076             0.5                 
1.06638             3.30149             1.01314             0.5                 
4.69934             3.46365             0.50715             0.5                 
3.75138             4.36284             3.01283             0.5                 
4.70888             2.81985             3.96489             0.5                 
2.32964             4.70258             0.978982            0.5                 
1.57729             0.478053            1.51552             0.5                 
4.15437             3.89354             2.73864             0.5                 
0.233912            4.25927             4.20915             0.5                 
4.17859             0.0296139           1.82088             0.5                 
3.64874             2.9945              2.76784             0.5                 
1.2699              4.81493             2.56273             0.5                 
0.857866            0.677156            1.13116             0.5                 
3.83092             4.1698              4.50206             0.5                 
1.59611             0.579441            1.65217             0.5                 
3.4118              3.25806             1.59239             0.5                 
4.55562             0.363808            3.64733             0.5                 
0.815144            1.88253             1.56159             0.5                 
1.21861             4.76021             0.57688             0.5                 
0.102782            4.24217             3.35123             0.5                 
1.15671             1.25172             2.11691             0.5                 
1.90749             1.29624             0.599408            0.5                 
0.00572146          2.41797             2.94401             0.5                 
0.330907            4.50038             2.47614             0.5                 
0.344003            2.02652             2.32898             0.5                 
4.67397             2.44538             1.01406             0.5                 
4.56269             2.77006             2.3789              0.5                 
1.08082             1.06326             0.756405            0.5                 
2.5669              2.54832             0.346032            0.5                 
1.34015             1.28115             4.06186             0.5                 
