100
0                   5                   
0                   5                   
0                   5                   
3.67952             0.409995            4.39131             0.5                 
0.0628716           1.56813             1.58841             0.5                 
2.08958             0.467001            4.93653             0.5                 
3.07519             0.335546            0.558237            0.5                 
4.75546             3.46065             3.77249             0.5                 
4.01137             3.32745             1.14349             0.5                 
3.14195             4.75832             0.0409307           0.5                 
4.21279             0.380009            2.22496             0.5                 
3.70872             0.63333             3.32037             0.5                 
1.37001             4.74643             1.32217             0.5                 
0.88422             2.65429             0.337872            0.5                 
0.889559            4.04062             0.943979            0.5                 
3.80357             1.01092             1.80154             0.5                 
0.0707104           3.30496             1.10625             0.5                 
1.48721             2.39455             2.32138             0.5                 
2.97168             1.41927             0.555948            0.5                 
2.79843             4.18612             0.647799            0.5                 
1.32                4.92058             1.78599             0.5                 
3.63916             0.126644            2.92076             0.5                 
2.20065             0.792186            0.0383663           0.5                 
2.96712             3.09904             1.00696             0.5                 
2.59117             2.59858             1.74456             0.5                 
4.7021              4.80841             3.36356             0.5                 
0.379347            2.72946             4.4157              0.5                 
2.28635             0.040683            3.79346             0.5                 
4.95066             1.99829             2.39266             0.5                 
4.58753             0.777544            3.65456             0.5                 
1.90356             1.30274             1.22724             0.5                 
2.78085             0.922891            4.13997             0.5                 
3.88455             3.2669              0.300542            0.5                 
2.24793             3.81053             0.186833            0.5                 
3.31794             0.429861            1.51409             0.5                 
3.45039             0.147353            1.32558             0.5                 
0.664753            2.94264             2.77852             0.5                 
1.90357             0.32652             0.34048             0.5                 
0.0635306           0.702295            4.89265             0.5                 
3.83094             2.51823             1.09119             0.5                 
0.531656            3.07987             4.38633             0.5                 
4.85895             4.20363             1.69503             0.5                 
4.23758             2.25261             3.74779             0.5                 
1.21914             3.26241             4.44456             0.5                 
4.13561             1.57922             0.932941            0.5                 
3.39                2.80318             4.41045             0.5                 
4.65412             3.50019             0.710173            0.5                 
4.43972             0.768103            3.36974             0.5                 
1.19987             1.64262             0.299329            0.5                 
2.4521              4.68614             1.10288             0.5                 
1.2668              0.0493893           4.65028             0.5                 
4.86246             2.07657             2.61387             0.5                 
3.55525             4.37126             2.35482             0.5                 
2.76054             2.75804             4.34744             0.5                 
0.995675            0.0767317           3.44931             0.5                 
3.70829             0.134146            0.745298            0.5                 
0.891235            2.59998             4.47312             0.5                 
4.72758             4.67548             1.52292             0.5                 
4.42521             0.118091            4.73721             0.5                 
2.32865             4.39524             3.73905             0.5                 
4.17853             3.44099             0.568935            0.5                 
1.14201             2.60994             2.84575             0.5                 
4.04138             1.77947             1.40629             0.5                 
0.560409            3.12804             1.00612             0.5                 
1.29905             3.50709             0.289501            0.5                 
1.75954             1.32718             1.72653             0.5                 
0.859402            3.97915             4.72894             0.5                 
4.46783             0.428354            3.51093             0.5                 
4.35552             0.81832             3.62556             0.5                 
1.60852             0.561144            0.334471            0.5                 
1.77137             2.69762             3.33577             0.5                 
3.83157             2.44794             4.16305             0.5                 
1.95655             4.29838             0.661115            0.5                 
1.22491             3.75621             3.09626             0.5                 
2.01901             1.74352             4.65973             0.5                 
4.16805             4.03587             0.602292            0.5                 
2.80821             2.9238              4.36676             0.5                 
0.307033            3.41922             4.75323             0.5                 
1.40105             3.54717             1.65246             0.5                 
2.14212             0.563524            0.0162496           0.5                 
0.186979            3.58377             3.60985             0.5                 
1.16247             3.88243             2.74471             0.5                 
4.60525             4.69641             2.63695             0.5                 
2.79038             2.29587             2.16844             0.5                 
1.86899             0.839173            3.11983             0.5                 
4.67688             0.13208             0.316873            0.5                 
3.12951             4.01357             4.9648              0.5                 
1.82174             1.56426             2.51864             0.5                 
1.93148             4.55895             2.10684             0.5                 
3.28784             4.41651             4.61703             0.5                 
4.54326             1.50278             4.93171             0.5                 
0.155359            0.689883            0.132265            0.5                 
0.319783            4.7558              3.51207             0.5                 
1.40375             0.86143             1.26359             0.5                 
1.73986             0.730113            0.815732            0.5                 
4.82557             2.25412             2.85183             0.5                 
1.17186             4.52558             1.85069             0.5                 
0.728723            1.90152             1.41469             0.5                 
3.24264             3.09115             4.95651             0.5                 
3.39106             3.07443             0.782507            0.5                 
2.11852             2.47069             1.32338             0.5                 
3.79513             2.79067             4.83057             0.5                 
0.825668            1.53764             4.39581             0.5                 
