100
0                   5                   
0                   5                   
0                   5                   
3.883               0.374227            4.65476             0.5                 
4.98169             1.77293             1.39697             0.5                 
1.72905             0.610831            4.92177             0.5                 
3.21981             0.413568            0.600184            0.5                 
4.95211             3.31855             3.93367             0.5                 
3.97079             3.15845             1.18903             0.5                 
2.99604             4.69344             0.15843             0.5                 
4.21852             0.237683            1.95257             0.5                 
3.74158             0.388645            3.29761             0.5                 
1.51643             4.97075             1.38266             0.5                 
1.0973              2.79821             0.427154            0.5                 
1.13128             4.23789             0.661862            0.5                 
3.84425             0.954698            1.68843             0.5                 
0.0434506           3.15217             0.941053            0.5                 
1.50161             2.63898             2.50497             0.5                 
2.76127             1.68595             0.342258            0.5                 
2.93476             4.02921             0.611589            0.5                 
1.48044             4.86066             1.61485             0.5                 
3.86749             0.378372            2.78484             0.5                 
2.05338             0.687351            0.263309            0.5                 
3.07986             3.21222             0.975767            0.5                 
2.76877             2.77341             1.52369             0.5                 
4.78567             4.61457             3.33501             0.5                 
0.295406            2.57758             4.21942             0.5                 
2.16004             4.92722             3.58072             0.5                 
4.81301             1.8168              2.24939             0.5                 
4.59497             0.77329             3.57319             0.5                 
2.12777             1.36062             1.12596             0.5                 
2.77954             0.983628            4.35959             0.5                 
3.6532              3.5106              0.484693            0.5                 
2.08916             3.63139             0.37261             0.5                 
3.29243             0.206843            1.70825             0.5                 
3.30075             0.14967             1.15453             0.5                 
0.90345             2.98671             3.02499             0.5                 
2.01808             0.325665            0.050287            0.5                 
0.0224203           0.41167             4.61416             0.5                 
3.55489             2.58194             1.26837             0.5                 
0.297432            3.12408             4.65604             0.5                 
4.88412             4.21795             1.54571             0.5                 
3.92267             0.457747            2.10889             0.5                 
1.01207             3.16967             4.27681             0.5                 
4.31317             1.66838             0.811588            0.5                 
3.29068             3.62829             2.79625             0.5                 
4.51179             3.62156             0.558414            0.5                 
4.29049             0.530351            3.35325             0.5                 
1.00399             1.75949             0.404143            0.5                 
2.14844             4.6401              1.25197             0.5                 
1.21323             4.8064              4.52067             0.5                 
4.87191             2.34666             2.53674             0.5                 
3.73883             4.19107             2.0948              0.5                 
2.65053             2.57509             4.1208              0.5                 
1.01084             4.83051             3.34701             0.5                 
3.53868             0.129283            0.831919            0.5                 
1.07281             2.48132             4.41819             0.5                 
4.54913             4.8657              1.77656             0.5                 
4.27331             0.376403            4.6923              0.5                 
2.4206              4.37156             3.55726             0.5                 
4.47981             3.1975              0.453632            0.5                 
1.10427             2.48429             2.75025             0.5                 
3.84675             2.06092             1.4528              0.5                 
0.812341            3.394               0.844867            0.5                 
0.989854            3.45509             0.247465            0.5                 
1.46754             1.34031             1.67478             0.5                 
0.930548            3.91898             4.95501             0.5                 
4.50885             0.335085            3.33464             0.5                 
4.11951             0.901881            3.68054             0.5                 
1.73836             0.610322            0.270527            0.5                 
1.76401             3.59787             2.87848             0.5                 
3.95168             2.49138             4.08619             0.5                 
1.83224             4.38779             0.700305            0.5                 
1.18077             3.71629             3.06757             0.5                 
1.88001             2.03238             4.91402             0.5                 
4.26014             3.93668             0.5858              0.5                 
2.9717              3.17324             4.13207             0.5                 
0.203348            3.31532             4.61658             0.5                 
1.56202             3.74745             1.53572             0.5                 
2.04421             0.548708            0.276135            0.5                 
0.00798528          3.63747             3.45883             0.5                 
1.00151             3.94775             2.99856             0.5                 
4.53129             4.75417             2.49549             0.5                 
2.93917             2.41697             2.27234             0.5                 
1.76514             0.66163             3.02326             0.5                 
4.88159             0.226565            0.458022            0.5                 
3.25109             4.04065             4.88459             0.5                 
1.78263             1.39355             2.36844             0.5                 
2.18808             4.33345             2.01766             0.5                 
3.5076              4.58072             4.44894             0.5                 
4.74944             1.56974             0.225869            0.5                 
0.331012            0.513255            0.223423            0.5                 
0.282168            4.66676             3.48419             0.5                 
1.36093             0.929083            1.4115              0.5                 
1.76962             0.828094            0.779918            0.5                 
4.8568              2.28253             2.86781             0.5                 
1.02609             4.52121             1.95911             0.5                 
0.662035            1.92319             1.57317             0.5                 
3.49075             2.97921             0.139829            0.5                 
3.59415             3.02167             1.05923             0.5                 
1.93865             2.22672             1.2251              0.5                 
3.58223             2.74866             4.91992             0.5                 
0.914849            1.49318             4.33792             0.5                 
