100
0                   5                   
0                   5                   
0                   5                   
4.1213              0.332337            4.96329             0.5                 
4.88661             2.01279             1.17277             0.5                 
1.30162             0.779106            4.90784             0.5                 
3.38918             0.504943            0.649309            0.5                 
0.182411            3.15212             4.12243             0.5                 
3.92326             2.96053             1.24236             0.5                 
2.82517             4.61745             0.296039            0.5                 
4.22522             0.0709993           1.63357             0.5                 
3.78006             0.102084            3.27095             0.5                 
1.68792             0.23345             1.4535              0.5                 
1.34653             2.96366             0.52912             0.5                 
1.41438             4.46894             0.331463            0.5                 
3.8919              0.88885             1.55597             0.5                 
0.0115257           2.97322             0.74759             0.5                 
1.51847             2.92523             2.71997             0.5                 
2.51485             1.99827             0.0919973           0.5                 
3.09442             3.84545             0.569182            0.5                 
1.66834             4.79048             1.41441             0.5                 
4.13489             0.67318             2.62564             0.5                 
1.88089             0.564576            0.526748            0.5                 
3.21189             3.34476             0.939233            0.5                 
2.97676             2.97815             1.26501             0.5                 
4.88354             4.38755             3.30158             0.5                 
0.216196            2.36703             3.9934              0.5                 
2.01212             4.79435             3.33156             0.5                 
4.6518              1.60424             2.0816              0.5                 
4.60514             0.769164            3.47875             0.5                 
2.39036             1.4284              1.00734             0.5                 
2.77802             1.05476             4.6168              0.5                 
3.38226             3.79601             0.700359            0.5                 
1.90322             3.42159             0.590181            0.5                 
3.26255             4.94566             1.93563             0.5                 
3.12551             0.152385            0.954206            0.5                 
1.183               3.03834             3.31364             0.5                 
2.15207             0.324781            4.71038             0.5                 
4.98893             0.0889018           4.283               0.5                 
3.23161             2.65656             1.47588             0.5                 
0.023498            3.17441             4.97182             0.5                 
4.91359             4.23473             1.37083             0.5                 
3.55386             3.35571             0.189518            0.5                 
0.769697            3.05773             4.08061             0.5                 
4.52113             1.7728              0.669465            0.5                 
0.374388            4.99525             1.36367             0.5                 
4.3451              3.7637              0.380683            0.5                 
4.11572             0.251911            3.33394             0.5                 
0.817602            1.92555             0.69115             0.5                 
1.79282             4.58619             1.42658             0.5                 
1.15                4.52383             4.36859             0.5                 
4.88297             2.66298             2.4464              0.5                 
3.95382             3.98003             1.79029             0.5                 
2.5217              2.36084             3.85537             0.5                 
1.0286              4.54215             3.2272              0.5                 
3.34004             0.123588            0.933364            0.5                 
1.32206             2.59738             4.37421             0.5                 
4.34014             0.0884865           2.07362             0.5                 
4.09541             0.678922            4.6397              0.5                 
2.52829             4.34383             3.34437             0.5                 
4.83264             2.91234             0.318596            0.5                 
1.06007             2.33714             2.63841             0.5                 
3.6188              2.39054             1.50727             0.5                 
1.10739             3.70547             0.656018            0.5                 
0.627739            3.3942              0.198237            0.5                 
1.12557             1.35568             1.61418             0.5                 
1.01387             3.84852             0.219776            0.5                 
4.55688             0.225855            3.12819             0.5                 
3.8431              0.999743            3.74493             0.5                 
1.88114             0.677701            0.185207            0.5                 
1.7554              4.65219             2.34293             0.5                 
4.09236             2.54225             3.99616             0.5                 
1.68664             4.49251             0.746203            0.5                 
1.12908             3.66954             3.03398             0.5                 
1.68957             2.35505             0.195144            0.5                 
4.368               3.82052             0.566485            0.5                 
3.16317             3.46538             3.85721             0.5                 
0.081918            3.19365             4.45654             0.5                 
1.75053             3.98201             1.399               0.5                 
1.92955             0.531357            0.580497            0.5                 
4.79836             3.70035             3.28197             0.5                 
0.813006            4.02426             3.29585             0.5                 
4.44468             4.82181             2.32983             0.5                 
3.11342             2.5588              2.39402             0.5                 
1.64352             0.453703            2.91017             0.5                 
0.12134             0.337219            0.623328            0.5                 
3.39348             4.07237             4.79065             0.5                 
1.73682             1.19363             2.19254             0.5                 
2.48859             4.06936             1.91323             0.5                 
3.76497             4.77303             4.25208             0.5                 
0.00701753          1.64718             0.558342            0.5                 
0.54598             0.321688            0.316393            0.5                 
0.238115            4.5625              3.45154             0.5                 
1.31077             1.00831             1.58473             0.5                 
1.80447             0.942842            0.737975            0.5                 
4.89337             2.31579             2.88652             0.5                 
0.855371            4.5161              2.08608             0.5                 
0.583934            1.94857             1.75878             0.5                 
3.78132             2.84812             0.354519            0.5                 
3.832               2.95988             1.38331             0.5                 
1.72798             1.941               1.11                0.5                 
3.33289             2.69946             0.0245649           0.5                 
1.01929             1.44111             4.27013             0.5                 
