100
0                   5                   
0                   5                   
0                   5                   
3.98125             0.356956            4.78196             0.5                 
4.94249             1.87182             1.30454             0.5                 
1.5504              0.685148            4.91146             0.5                 
3.28963             0.451241            0.620437            0.5                 
0.047058            3.24993             4.01149             0.5                 
3.95119             3.07685             1.21102             0.5                 
2.92559             4.66211             0.215164            0.5                 
4.22128             0.168962            1.82105             0.5                 
3.75744             0.2705              3.28662             0.5                 
1.58713             0.0790542           1.41187             0.5                 
1.20005             2.86642             0.469193            0.5                 
1.248               4.33315             0.525644            0.5                 
3.8639              0.92755             1.63382             0.5                 
0.0302885           3.07839             0.861292            0.5                 
1.50856             2.757               2.59361             0.5                 
2.65968             1.81472             0.239079            0.5                 
3.00059             3.95345             0.594105            0.5                 
1.55791             4.83172             1.53221             0.5                 
3.97773             0.499917            2.7192              0.5                 
1.98226             0.636733            0.371921            0.5                 
3.13429             3.26686             0.960705            0.5                 
2.85452             2.85782             1.41704             0.5                 
4.82602             4.52097             3.32123             0.5                 
0.259921            2.49482             4.12546             0.5                 
2.09906             4.87244             3.47799             0.5                 
4.74654             1.72916             2.18021             0.5                 
4.59916             0.771589            3.53425             0.5                 
2.23603             1.38856             1.07705             0.5                 
2.77891             1.01295             4.46563             0.5                 
3.54149             3.62827             0.573608            0.5                 
2.0125              3.54489             0.462311            0.5                 
3.28011             0.09916             1.80199             0.5                 
3.2285              0.15079             1.07194             0.5                 
1.0187              3.008               3.144               0.5                 
2.07337             0.325252            4.91017             0.5                 
0.00737737          0.277047            4.47785             0.5                 
3.42161             2.61271             1.35392             0.5                 
0.184494            3.14483             4.78623             0.5                 
4.89627             4.22487             1.47361             0.5                 
3.77061             4.59111             1.31757             0.5                 
0.912083            3.12469             4.19583             0.5                 
4.39891             1.71143             0.752993            0.5                 
2.37769             0.346094            4.87514             0.5                 
4.44307             3.68016             0.485138            0.5                 
4.21843             0.415555            3.34529             0.5                 
0.927004            1.82915             0.526485            0.5                 
2.00182             4.61787             1.32396             0.5                 
1.18716             4.6899              4.45797             0.5                 
4.87647             2.47707             2.49949             0.5                 
3.82746             4.10406             1.96926             0.5                 
2.59742             2.48676             4.01137             0.5                 
1.01816             4.71163             3.29762             0.5                 
3.45678             0.126935            0.873743            0.5                 
1.17387             2.52011             4.3993              0.5                 
4.46297             4.95755             1.89903             0.5                 
4.19997             0.501127            4.67061             0.5                 
2.465               4.36013             3.46949             0.5                 
4.62528             3.07993             0.397959            0.5                 
1.08604             2.42362             2.70414             0.5                 
3.75277             2.19681             1.47525             0.5                 
0.933984            3.52241             0.767008            0.5                 
0.84056             3.42999             0.227169            0.5                 
1.32655             1.34665             1.6498              0.5                 
0.964901            3.88993             0.064171            0.5                 
4.52865             0.290051            3.24952             0.5                 
4.00555             0.942228            3.70709             0.5                 
1.79858             0.636771            0.236841            0.5                 
1.76046             4.03255             2.65768             0.5                 
4.00968             2.51235             4.04907             0.5                 
1.77221             4.43096             0.719228            0.5                 
1.15946             3.69702             3.05372             0.5                 
1.80424             2.16773             0.032324            0.5                 
4.30461             3.88879             0.577837            0.5                 
3.05064             3.29369             4.01875             0.5                 
0.153284            3.26516             4.5506              0.5                 
1.63974             3.84415             1.47935             0.5                 
1.99693             0.541555            0.401618            0.5                 
4.92156             3.66339             3.38591             0.5                 
0.923792            3.9793              3.12113             0.5                 
4.49558             4.78206             2.42719             0.5                 
3.01101             2.47545             2.32251             0.5                 
1.715               0.575905            2.97663             0.5                 
4.98044             0.272185            0.526175            0.5                 
3.3098              4.05373             4.84586             0.5                 
1.76374             1.31112             2.29592             0.5                 
2.31197             4.22457             1.9746              0.5                 
3.61371             4.66                4.36778             0.5                 
4.85416             1.60185             0.364369            0.5                 
0.418837            0.432713            0.263188            0.5                 
0.264005            4.62378             3.47073             0.5                 
1.34025             0.961748            1.48292             0.5                 
1.78399             0.875402            0.762626            0.5                 
4.87188             2.29624             2.87552             0.5                 
0.955706            4.5191              2.01146             0.5                 
0.629836            1.93365             1.6497              0.5                 
3.61055             2.92517             0.228342            0.5                 
3.69222             2.99619             1.19284             0.5                 
1.85179             2.10892             1.17765             0.5                 
3.47943             2.72838             4.96307             0.5                 
0.957909            1.47171             4.30997             0.5                 
