100
0                   5                   
0                   5                   
0                   5                   
3.85975             0.378314            4.62465             0.5                 
4.99097             1.74953             1.41885             0.5                 
1.77077             0.593872            4.92377             0.5                 
3.20328             0.404652            0.595391            0.5                 
4.92964             3.33478             3.91525             0.5                 
3.97542             3.17776             1.18383             0.5                 
3.01272             4.70085             0.145004            0.5                 
4.21786             0.253946            1.98369             0.5                 
3.73782             0.416605            3.30021             0.5                 
1.4997              4.94511             1.37575             0.5                 
1.07298             2.78206             0.417205            0.5                 
1.10366             4.21535             0.694099            0.5                 
3.8396              0.961122            1.70135             0.5                 
0.0465656           3.16963             0.95993             0.5                 
1.49996             2.61105             2.48399             0.5                 
2.78532             1.65548             0.366676            0.5                 
2.91918             4.04714             0.615727            0.5                 
1.4621              4.8675              1.6344              0.5                 
3.84139             0.349607            2.80037             0.5                 
2.07021             0.699331            0.237605            0.5                 
3.06698             3.19928             0.979332            0.5                 
2.74847             2.75343             1.54893             0.5                 
4.77612             4.63672             3.33827             0.5                 
0.304328            2.5963              4.24177             0.5                 
2.17448             4.94019             3.60503             0.5                 
4.82874             1.83753             2.26576             0.5                 
4.59398             0.773693            3.5824              0.5                 
2.10215             1.354               1.13753             0.5                 
2.77969             0.976687            4.3345              0.5                 
3.67963             3.48275             0.46365             0.5                 
2.10731             3.65186             0.351381            0.5                 
3.29534             0.232327            1.68606             0.5                 
3.31785             0.149406            1.17407             0.5                 
0.876174            2.98168             2.99682             0.5                 
2.005               0.325763            0.0834474           0.5                 
0.026348            0.44398             4.64632             0.5                 
3.58644             2.57466             1.24813             0.5                 
0.324161            3.11917             4.62523             0.5                 
4.88124             4.21632             1.56277             0.5                 
3.95865             0.662847            2.29617             0.5                 
1.03573             3.18027             4.29598             0.5                 
4.29288             1.65819             0.825455            0.5                 
4.42329             2.42148             3.22085             0.5                 
4.52806             3.60769             0.575756            0.5                 
4.30754             0.557519            3.35514             0.5                 
1.02222             1.74296             0.375062            0.5                 
2.18314             4.64536             1.23493             0.5                 
1.2194              4.83397             4.53551             0.5                 
4.87083             2.3158              2.54555             0.5                 
3.71785             4.21166             2.12452             0.5                 
2.66311             2.596               4.1467              0.5                 
1.00911             4.85865             3.3587              0.5                 
3.55806             0.129839            0.82202             0.5                 
1.05011             2.47937             4.42325             0.5                 
4.56952             4.84397             1.74758             0.5                 
4.29067             0.346885            4.69743             0.5                 
2.4101              4.37427             3.57804             0.5                 
4.44538             3.22533             0.466808            0.5                 
1.10858             2.49865             2.76116             0.5                 
3.86899             2.02876             1.44748             0.5                 
0.783552            3.3636              0.863293            0.5                 
1.02519             3.46103             0.252269            0.5                 
1.50091             1.33881             1.6807              0.5                 
0.922418            3.92586             4.92918             0.5                 
4.50416             0.345743            3.35479             0.5                 
4.14648             0.892333            3.67426             0.5                 
1.72385             0.604326            0.278218            0.5                 
1.76485             3.495               2.93074             0.5                 
3.93796             2.48642             4.09497             0.5                 
1.84644             4.37757             0.695827            0.5                 
1.18581             3.72085             3.07085             0.5                 
1.89719             1.99989             4.88553             0.5                 
4.24962             3.94801             0.587684            0.5                 
2.95302             3.14474             4.15889             0.5                 
0.215196            3.3272              4.63219             0.5                 
1.54362             3.72456             1.54906             0.5                 
2.0554              0.550401            0.246438            0.5                 
0.028439            3.63133             3.47609             0.5                 
1.0199              3.94029             2.96955             0.5                 
4.53974             4.74757             2.51166             0.5                 
2.92217             2.40314             2.26046             0.5                 
1.77701             0.681918            3.03429             0.5                 
4.8582              0.215768            0.441893            0.5                 
3.2372              4.03756             4.89376             0.5                 
1.7871              1.41306             2.38561             0.5                 
2.15876             4.35922             2.02785             0.5                 
3.48249             4.56196             4.46815             0.5                 
4.72507             1.56211             0.192758            0.5                 
0.310454            0.53271             0.213656            0.5                 
0.286466            4.67694             3.48738             0.5                 
1.36582             0.921352            1.3946              0.5                 
1.76622             0.816897            0.784011            0.5                 
4.85323             2.27928             2.86598             0.5                 
1.04275             4.52171             1.94672             0.5                 
0.669656            1.92072             1.55506             0.5                 
3.4624              2.99201             0.118881            0.5                 
3.57095             3.02769             1.02761             0.5                 
1.9592              2.2546              1.23633             0.5                 
3.60655             2.75346             4.90971             0.5                 
0.904658            1.49826             4.34454             0.5                 
