100
0                   5                   
0                   5                   
0                   5                   
0.22537             0.138257            1.39273             0.5                 
4.44612             3.12405             0.134037            0.5                 
4.86638             0.0764532           1.32416             0.5                 
4.17388             0.928292            0.876908            0.5                 
1.2683              2.32694             4.97486             0.5                 
3.70306             2.04356             1.48946             0.5                 
2.03348             4.26541             0.933589            0.5                 
4.2563              4.29874             0.155602            0.5                 
3.95835             3.77443             3.14744             0.5                 
2.48241             1.45058             1.78172             0.5                 
2.50124             3.73024             1.00153             0.5                 
2.68205             0.588384            3.79029             0.5                 
4.11265             0.583771            0.942258            0.5                 
4.86361             2.14414             4.85126             0.5                 
1.5966              4.25149             3.71609             0.5                 
1.31857             3.37934             3.90156             0.5                 
3.83416             2.99407             0.372705            0.5                 
2.5389              4.46533             0.485776            0.5                 
0.373787            2.03905             1.8881              0.5                 
1.08177             4.99575             1.74728             0.5                 
3.82359             3.95886             0.769968            0.5                 
3.94038             3.92675             0.0665476           0.5                 
0.337001            3.33575             3.14668             0.5                 
0.201779            1.12051             3.10244             0.5                 
1.32678             4.17872             2.17721             0.5                 
3.90492             0.619453            1.30419             0.5                 
4.65227             0.750044            3.04124             0.5                 
3.60692             1.74243             0.457771            0.5                 
2.77094             1.38432             0.808468            0.5                 
2.12696             0.118342            1.69956             0.5                 
1.04174             2.44955             1.5982              0.5                 
3.12411             3.73556             2.98913             0.5                 
2.31358             0.164962            0.026104            0.5                 
2.47816             3.2775              4.651               0.5                 
2.64605             0.43173             3.13541             0.5                 
4.85023             3.61441             2.74636             0.5                 
1.7338              3.00228             2.43725             0.5                 
3.75434             3.40759             1.43481             0.5                 
0.0501512           4.31244             0.560618            0.5                 
1.9392              3.62049             1.26782             0.5                 
4.65619             2.48297             3.17846             0.5                 
0.484594            2.25657             0.0110026           0.5                 
4.97856             0.958854            1.98705             0.5                 
3.57281             4.42226             4.55724             0.5                 
3.30599             3.96188             3.24449             0.5                 
4.96206             2.66725             1.9346              0.5                 
0.145166            4.3364              2.23554             0.5                 
0.85705             3.21468             3.664               0.5                 
4.93423             4.12848             2.02785             0.5                 
4.94988             3.00231             0.379442            0.5                 
1.79664             1.29626             2.74924             0.5                 
1.11088             3.20617             2.67213             0.5                 
2.41974             0.0972026           1.40337             0.5                 
2.40841             2.94938             4.15203             0.5                 
3.37187             1.12066             3.44988             0.5                 
3.2712              2.08052             4.396               0.5                 
3.02721             4.21533             2.35801             0.5                 
1.4339              1.72507             4.91042             0.5                 
0.855274            1.65536             2.12023             0.5                 
2.56271             3.91769             1.75962             0.5                 
2.47434             0.148567            4.78105             0.5                 
3.95003             3.11206             4.97015             0.5                 
4.5412              1.42691             1.33341             0.5                 
1.39991             3.52206             1.44644             0.5                 
4.77941             4.71978             2.17167             0.5                 
2.5346              1.4508              4.04388             0.5                 
2.33104             1.13832             4.58                0.5                 
1.71551             4.53692             4.86169             0.5                 
4.74411             2.77793             3.57909             0.5                 
1.01209             4.97766             0.95885             0.5                 
0.889593            3.45294             2.87832             0.5                 
0.749269            3.78157             1.42795             0.5                 
4.8677              3.28232             0.477               0.5                 
4.05027             4.81887             2.58378             0.5                 
4.51932             2.62992             3.71507             0.5                 
2.6239              0.0687197           0.765559            0.5                 
1.3983              0.450967            1.99063             0.5                 
3.82714             3.99171             2.46256             0.5                 
4.93966             4.37869             4.67322             0.5                 
4.04338             0.135204            1.56228             0.5                 
3.92075             3.21589             2.95779             0.5                 
1.08005             4.49036             2.38619             0.5                 
1.23211             0.849887            1.3892              0.5                 
4.05319             4.2193              4.35542             0.5                 
1.52461             0.267358            1.37759             0.5                 
3.8809              2.84582             1.42936             0.5                 
4.95737             0.664               3.34004             0.5                 
1.22578             2.00212             2.07136             0.5                 
1.56051             4.47522             0.708952            0.5                 
0.0340155           4.07941             3.30026             0.5                 
1.07846             1.37538             2.38749             0.5                 
1.94816             1.47589             0.497847            0.5                 
0.0628102           2.4699              2.97322             0.5                 
0.0644127           4.4924              2.67433             0.5                 
0.222087            2.06614             2.61872             0.5                 
0.127543            2.24073             1.3492              0.5                 
4.93398             2.6736              2.88479             0.5                 
0.751973            0.617254            0.576735            0.5                 
2.17769             2.47151             0.509377            0.5                 
1.50319             1.19987             3.95603             0.5                 
