100
0                   5                   
0                   5                   
0                   5                   
4.83553             0.206785            0.888009            0.5                 
4.60166             2.73167             0.500804            0.5                 
0.366302            0.336604            0.8135              0.5                 
3.89681             0.778812            0.796545            0.5                 
0.876402            2.64366             4.68551             0.5                 
3.78081             2.36733             1.40221             0.5                 
2.31302             4.38971             0.708477            0.5                 
4.24533             4.57142             0.677456            0.5                 
3.8954              4.24321             3.19105             0.5                 
2.20188             1.02082             1.66583             0.5                 
2.09352             3.45957             0.83473             0.5                 
2.25972             0.166284            4.33959             0.5                 
4.0347              0.691491            1.15895             0.5                 
4.91584             2.43688             0.167745            0.5                 
1.56901             3.7832              3.36437             0.5                 
1.75072             2.90684             4.3275              0.5                 
3.57297             3.29468             0.442079            0.5                 
2.23152             4.58013             0.813668            0.5                 
4.93634             1.55678             2.14852             0.5                 
1.36393             0.196594            1.31632             0.5                 
3.60761             3.74203             0.829734            0.5                 
3.60014             3.59181             0.489713            0.5                 
0.17689             3.70713             3.20138             0.5                 
0.144632            1.58592             3.38366             0.5                 
1.56877             4.39609             2.5848              0.5                 
4.16864             0.967172            1.57869             0.5                 
4.63563             0.756795            3.19572             0.5                 
3.17737             1.63155             0.651819            0.5                 
2.77344             1.26795             0.387702            0.5                 
2.57019             4.65144             1.34675             0.5                 
1.34592             2.79276             1.24228             0.5                 
3.17299             4.16284             2.61715             0.5                 
2.60027             0.160521            0.353808            0.5                 
2.02085             3.19305             4.17879             0.5                 
2.50243             0.368978            3.68453             0.5                 
4.8992              4.13504             3.28893             0.5                 
2.26266             2.88021             2.0978              0.5                 
4.20247             3.32526             0.918244            0.5                 
0.00193438          4.285               0.846696            0.5                 
2.44839             2.05547             4.43676             0.5                 
0.049133            2.68679             3.49686             0.5                 
0.144403            2.08576             0.243499            0.5                 
3.60975             1.90809             0.144545            0.5                 
3.84549             4.18973             4.84799             0.5                 
3.5919              4.41737             3.27608             0.5                 
0.264095            2.40546             1.49581             0.5                 
0.726935            4.42459             1.9499              0.5                 
0.960487            3.67693             3.91278             0.5                 
4.91613             3.61103             2.17564             0.5                 
4.59818             3.34753             0.877597            0.5                 
2.09689             1.69614             3.08571             0.5                 
1.08183             3.67789             2.86812             0.5                 
2.74469             0.106519            1.23741             0.5                 
2.03313             2.84773             4.23272             0.5                 
3.71376             0.756208            2.96394             0.5                 
3.56222             1.58563             4.48205             0.5                 
2.85104             4.2607              2.70628             0.5                 
0.899534            2.04364             4.9007              0.5                 
0.927584            1.89609             2.30319             0.5                 
2.9356              3.37847             1.67052             0.5                 
1.9917              4.63901             0.0900044           0.5                 
4.54241             3.21168             0.0506883           0.5                 
0.100626            1.40176             1.43255             0.5                 
1.2636              3.63733             1.01332             0.5                 
4.70084             4.89847             2.50941             0.5                 
3.01467             1.29305             3.93791             0.5                 
2.20792             0.953646            4.82798             0.5                 
1.7296              2.81217             0.737789            0.5                 
4.51398             2.69472             3.72636             0.5                 
1.25027             4.80636             0.883766            0.5                 
0.974154            3.52942             2.93328             0.5                 
1.08159             3.27846             0.993241            0.5                 
4.69126             3.47235             0.508596            0.5                 
3.73704             4.34096             3.03342             0.5                 
4.71797             2.82896             3.97687             0.5                 
2.31552             4.68501             0.989221            0.5                 
1.58588             0.479352            1.49272             0.5                 
4.17007             3.88883             2.75189             0.5                 
0.248029            4.25354             4.18688             0.5                 
4.18507             0.0245481           1.83329             0.5                 
3.63569             2.98387             2.75873             0.5                 
1.279               4.83051             2.5712              0.5                 
0.839911            0.668869            1.11878             0.5                 
3.82026             4.16742             4.5091              0.5                 
1.59954             0.594414            1.66534             0.5                 
3.38929             3.27784             1.60021             0.5                 
4.53635             0.349406            3.66208             0.5                 
0.795443            1.87679             1.53714             0.5                 
1.20221             4.77389             0.570544            0.5                 
0.106081            4.24998             3.35368             0.5                 
1.16046             1.24578             2.10393             0.5                 
1.9053              1.28758             0.603591            0.5                 
0.00298253          2.41548             2.94261             0.5                 
0.343692            4.50077             2.46663             0.5                 
0.349852            2.02462             2.31508             0.5                 
4.6522              2.4552              0.997985            0.5                 
4.54488             2.77468             2.35463             0.5                 
1.09659             1.08466             0.765025            0.5                 
2.58558             2.552               0.338195            0.5                 
1.33233             1.28505             4.06694             0.5                 
