100
0                   5                   
0                   5                   
0                   5                   
0.209409            0.141063            1.37207             0.5                 
4.45249             3.10798             0.149054            0.5                 
4.88685             0.0871042           1.30325             0.5                 
4.16254             0.922172            0.873618            0.5                 
1.25207             2.34063             4.96355             0.5                 
3.70625             2.05681             1.48589             0.5                 
2.04493             4.27049             0.924373            0.5                 
4.25586             4.30991             0.176967            0.5                 
3.95578             3.79362             3.14922             0.5                 
2.47093             1.43299             1.77697             0.5                 
2.48455             3.71915             0.994706            0.5                 
2.66615             0.570119            3.81275             0.5                 
4.10945             0.588182            0.95113             0.5                 
4.86575             2.15613             4.86422             0.5                 
1.59547             4.23232             3.70169             0.5                 
1.33626             3.36                3.919               0.5                 
3.82347             3.00637             0.375546            0.5                 
2.52632             4.47003             0.4992              0.5                 
0.355877            2.01931             1.89876             0.5                 
1.09332             0.00396898          1.72964             0.5                 
3.81475             3.94999             0.772415            0.5                 
3.92645             3.91303             0.0838727           0.5                 
0.330445            3.35095             3.14892             0.5                 
0.198544            1.13962             3.11339             0.5                 
1.33669             4.18762             2.19389             0.5                 
3.91572             0.63369             1.31543             0.5                 
4.65159             0.75032             3.04756             0.5                 
3.58934             1.73789             0.465716            0.5                 
2.77104             1.37955             0.791241            0.5                 
2.14511             0.0992263           1.68511             0.5                 
1.05419             2.4636              1.58363             0.5                 
3.12611             3.75306             2.9739              0.5                 
2.32532             0.16478             0.0395207           0.5                 
2.45944             3.27404             4.63166             0.5                 
2.64076             0.428741            3.15755             0.5                 
4.85223             3.63572             2.76858             0.5                 
1.75545             2.99728             2.42335             0.5                 
3.77269             3.40422             1.41367             0.5                 
0.0481771           4.31132             0.572331            0.5                 
1.95898             3.76101             1.39782             0.5                 
4.67228             2.49131             3.19149             0.5                 
0.470666            2.24958             0.0205214           0.5                 
0.870969            3.74175             1.37771             0.5                 
3.58397             4.41274             4.56914             0.5                 
3.3177              3.98053             3.24579             0.5                 
4.97442             2.65653             1.91663             0.5                 
0.168984            4.34001             2.22385             0.5                 
0.861284            3.23361             3.67419             0.5                 
4.93349             4.1073              2.0339              0.5                 
4.93548             3.01644             0.399837            0.5                 
1.80973             1.31299             2.76105             0.5                 
1.10969             3.22548             2.68015             0.5                 
2.43304             0.097584            1.39657             0.5                 
2.39305             2.94522             4.15534             0.5                 
3.38587             1.10574             3.42999             0.5                 
3.28311             2.06026             4.39953             0.5                 
3.01999             4.21719             2.37226             0.5                 
1.4159              1.72609             4.89192             0.5                 
0.858235            1.66521             2.12772             0.5                 
2.57797             3.89561             1.75597             0.5                 
2.4546              0.127684            4.79372             0.5                 
3.97428             3.11614             4.97345             0.5                 
4.5641              1.42588             1.33747             0.5                 
1.39433             3.52678             1.42871             0.5                 
4.77619             4.7271              2.1855              0.5                 
2.55533             1.44446             4.03953             0.5                 
2.32243             1.13121             4.58739             0.5                 
1.71609             4.46631             4.89755             0.5                 
4.73469             2.77453             3.58512             0.5                 
1.02184             4.97065             0.955776            0.5                 
0.893055            3.45607             2.88057             0.5                 
0.762874            3.76098             1.41016             0.5                 
4.86048             3.2901              0.478294            0.5                 
4.03744             4.7993              2.60219             0.5                 
4.52746             2.63807             3.72579             0.5                 
2.61128             0.0530101           0.774716            0.5                 
1.40598             0.452129            1.97024             0.5                 
3.84118             3.98749             2.47441             0.5                 
4.95228             4.37357             4.65331             0.5                 
4.04918             0.130674            1.57337             0.5                 
3.90908             3.20639             2.94964             0.5                 
1.08819             4.50428             2.39377             0.5                 
1.21606             0.842476            1.37813             0.5                 
4.04366             4.21718             4.36171             0.5                 
1.52768             0.280748            1.38937             0.5                 
3.86078             2.86351             1.43636             0.5                 
4.94014             0.65112             3.35323             0.5                 
1.20816             1.99699             2.04949             0.5                 
1.54584             4.48745             0.703285            0.5                 
0.0369659           4.08639             3.30245             0.5                 
1.0818              1.37008             2.37578             0.5                 
1.94659             1.46826             0.502777            0.5                 
0.0603608           2.46767             2.97197             0.5                 
0.0758469           4.49274             2.66583             0.5                 
0.227318            2.06444             2.60628             0.5                 
0.108081            2.24952             1.33482             0.5                 
4.91805             2.67774             2.86308             0.5                 
0.766082            0.63639             0.584444            0.5                 
2.19439             2.47481             0.502369            0.5                 
1.49619             1.20336             3.96058             0.5                 
