100
0                   5                   
0                   5                   
0                   5                   
4.61263             0.245968            0.599415            0.5                 
4.69059             2.50732             0.710517            0.5                 
0.652152            0.485354            0.521512            0.5                 
3.73839             0.693341            0.750594            0.5                 
0.657543            2.80827             4.51147             0.5                 
3.82527             2.55246             1.35233             0.5                 
2.47285             4.46079             0.57976             0.5                 
4.23906             4.72733             0.975846            0.5                 
3.8594              4.51125             3.21598             0.5                 
2.04148             0.775095            1.59956             0.5                 
1.8604              3.3048              0.739353            0.5                 
1.99806             4.9453              4.65025             0.5                 
3.99014             0.753084            1.28286             0.5                 
4.9457              2.60427             0.348708            0.5                 
1.55324             3.51544             3.16326             0.5                 
1.99646             2.63318             4.57023             0.5                 
3.42362             3.46657             0.481746            0.5                 
2.05576             4.64578             1.00115             0.5                 
4.68622             1.28102             2.29742             0.5                 
1.52527             0.311436            1.06991             0.5                 
3.48411             3.61805             0.863907            0.5                 
3.40559             3.40029             0.731673            0.5                 
0.0853403           3.91948             3.23265             0.5                 
0.139054            1.84594             3.56025             0.5                 
1.70713             4.52038             2.81785             0.5                 
4.31943             1.16599             1.73564             0.5                 
4.62612             0.760655            3.28405             0.5                 
2.93175             1.56815             0.762773            0.5                 
2.77487             1.20142             0.147113            0.5                 
2.82363             4.38447             1.14502             0.5                 
1.51985             2.98901             1.03877             0.5                 
3.20094             4.40714             2.40445             0.5                 
2.76419             0.157982            0.541185            0.5                 
1.75937             3.14477             3.90879             0.5                 
2.40491             0.344949            4.00429             0.5                 
4.9272              4.43273             3.59917             0.5                 
2.56506             2.81041             1.9037              0.5                 
4.4587              3.27818             0.622876            0.5                 
4.97436             4.26931             1.01027             0.5                 
2.79345             4.02174             1.23215             0.5                 
0.27381             2.80334             3.67892             0.5                 
4.94989             1.98809             0.376438            0.5                 
3.78446             3.19087             4.84088             0.5                 
4.00142             4.05677             0.0142361           0.5                 
3.75538             4.67782             3.29414             0.5                 
0.436796            2.25577             1.24492             0.5                 
1.05958             4.47502             1.78658             0.5                 
1.01963             3.94124             4.05504             0.5                 
4.90578             3.31515             2.26014             0.5                 
4.39708             3.54493             1.16244             0.5                 
2.24438             1.91217             3.31441             0.5                 
1.06522             3.94762             2.98019             0.5                 
2.93049             0.111846            1.14252             0.5                 
1.81774             2.78771             4.27866             0.5                 
3.90924             0.547821            2.68608             0.5                 
3.72862             1.30266             4.53125             0.5                 
2.75032             4.28664             2.90542             0.5                 
0.560966            2.32321             0.039137            0.5                 
0.96893             2.03373             2.40781             0.5                 
3.14882             3.07015             1.61957             0.5                 
1.71572             4.34766             0.26665             0.5                 
4.88113             3.26864             0.0967362           0.5                 
0.420499            1.38738             1.48923             0.5                 
1.18566             3.70324             0.765665            0.5                 
4.65591             0.000643181         2.70252             0.5                 
3.27321             1.20151             3.87768             0.5                 
2.1281              0.854685            4.96042             0.5                 
1.73765             1.82598             1.23873             0.5                 
4.3824              2.64713             3.81056             0.5                 
1.38646             4.70841             0.840834            0.5                 
1.0225              3.57315             2.96471             0.5                 
1.27161             2.99079             0.744678            0.5                 
4.59037             3.58101             0.526663            0.5                 
3.55794             4.06771             3.29051             0.5                 
4.83155             2.94278             4.12657             0.5                 
2.13919             4.46561             1.11711             0.5                 
1.69313             0.495582            1.20803             0.5                 
4.36615             3.83001             2.91732             0.5                 
0.424351            4.18199             3.9088              0.5                 
4.26609             4.96128             1.98825             0.5                 
3.4727              2.85121             2.64491             0.5                 
1.39277             0.0249977           2.67699             0.5                 
0.615654            0.565365            0.964155            0.5                 
3.68706             4.13776             4.59697             0.5                 
1.64239             0.78142             1.82988             0.5                 
3.1082              3.52487             1.6979              0.5                 
4.29561             0.169525            3.84621             0.5                 
0.549381            1.80514             1.23167             0.5                 
0.997336            4.94466             0.491404            0.5                 
0.147287            4.34751             3.38422             0.5                 
1.20737             1.17167             1.9419              0.5                 
1.87603             1.17952             0.650803            0.5                 
4.96877             2.38437             2.9251              0.5                 
0.503381            4.50555             2.34786             0.5                 
0.422906            2.00089             2.14147             0.5                 
4.38041             2.57782             0.797168            0.5                 
4.3224              2.83248             2.05149             0.5                 
1.29364             1.35191             0.872687            0.5                 
2.8188              2.59802             0.240315            0.5                 
1.23463             1.33375             4.13035             0.5                 
