100
0                   5                   
0                   5                   
0                   5                   
0.199978            0.142721            1.35986             0.5                 
4.45625             3.09849             0.157927            0.5                 
4.89894             0.093398            1.2909              0.5                 
4.15584             0.918556            0.871673            0.5                 
1.24248             2.3487              4.95684             0.5                 
3.70813             2.06465             1.48378             0.5                 
2.05169             4.2735              0.918927            0.5                 
4.25559             4.3165              0.189592            0.5                 
3.95425             3.80496             3.15028             0.5                 
2.46414             1.42259             1.77417             0.5                 
2.47468             3.71261             0.99067             0.5                 
2.65669             0.559362            3.82603             0.5                 
4.10757             0.590788            0.956372            0.5                 
4.86702             2.16321             4.87187             0.5                 
1.5948              4.22099             3.69318             0.5                 
1.34672             3.34857             3.9293              0.5                 
3.81715             3.01365             0.377224            0.5                 
2.51888             4.4728              0.507133            0.5                 
0.345294            2.00764             1.90506             0.5                 
1.10015             0.00882805          1.71921             0.5                 
3.80952             3.94474             0.773861            0.5                 
3.91822             3.90493             0.0941102           0.5                 
0.326572            3.35994             3.15025             0.5                 
0.196662            1.1509              3.11988             0.5                 
1.34255             4.19288             2.20375             0.5                 
3.9221              0.642102            1.32207             0.5                 
4.65119             0.750484            3.0513              0.5                 
3.57895             1.7352              0.47041             0.5                 
2.7711              1.37674             0.781062            0.5                 
2.15583             0.0879307           1.67658             0.5                 
1.06155             2.4719              1.57502             0.5                 
3.12729             3.76339             2.9649              0.5                 
2.33226             0.164672            0.0474488           0.5                 
2.44837             3.272               4.62024             0.5                 
2.63761             0.426989            3.17065             0.5                 
4.85342             3.64832             2.7817              0.5                 
1.76825             2.99433             2.41514             0.5                 
3.78353             3.40223             1.40117             0.5                 
0.0470106           4.31066             0.579252            0.5                 
1.97067             3.84405             1.47464             0.5                 
4.68179             2.49624             3.1992              0.5                 
0.462436            2.24544             0.0261461           0.5                 
1.3983              0.386194            0.108554            0.5                 
3.59057             4.40711             4.57618             0.5                 
3.32462             3.99155             3.24655             0.5                 
4.98173             2.65019             1.90602             0.5                 
0.183059            4.34214             2.21694             0.5                 
0.863787            3.24479             3.6802              0.5                 
4.93305             4.09478             2.03748             0.5                 
4.92697             3.02479             0.411889            0.5                 
1.81744             1.32287             2.76812             0.5                 
1.10899             3.23689             2.68489             0.5                 
2.4409              0.0978094           1.39256             0.5                 
2.38397             2.94276             4.15729             0.5                 
3.39414             1.09692             3.41823             0.5                 
3.29015             2.04828             4.40161             0.5                 
3.01573             4.21829             2.38069             0.5                 
1.40525             1.72677             4.88113             0.5                 
0.859984            1.67104             2.13215             0.5                 
2.587               3.88257             1.75382             0.5                 
2.44293             0.115356            4.80119             0.5                 
3.98862             3.11855             4.9754              0.5                 
4.57764             1.42527             1.33987             0.5                 
1.39103             3.52957             1.41823             0.5                 
4.77429             4.73142             2.19367             0.5                 
2.56769             1.44074             4.03697             0.5                 
2.31765             1.12698             4.59199             0.5                 
1.71643             4.42458             4.91875             0.5                 
4.72912             2.77251             3.58868             0.5                 
1.02761             4.9665              0.953959            0.5                 
0.895101            3.45792             2.8819              0.5                 
0.770914            3.7488              1.39964             0.5                 
4.85621             3.29469             0.479058            0.5                 
4.02986             4.78774             2.61307             0.5                 
4.53226             2.64288             3.73212             0.5                 
2.60382             0.0437271           0.780127            0.5                 
1.41052             0.452816            1.9582              0.5                 
3.84948             3.98501             2.48141             0.5                 
4.95974             4.37054             4.64154             0.5                 
4.05261             0.127997            1.57993             0.5                 
3.90218             3.20077             2.94483             0.5                 
1.09301             4.51251             2.39824             0.5                 
1.20657             0.838096            1.37159             0.5                 
4.03802             4.21592             4.36543             0.5                 
1.52949             0.28866             1.39634             0.5                 
3.84888             2.87396             1.44049             0.5                 
4.92995             0.643509            3.36102             0.5                 
1.19775             1.99396             2.03657             0.5                 
1.53718             4.49467             0.699936            0.5                 
0.0387094           4.09052             3.30374             0.5                 
1.08377             1.36695             2.36889             0.5                 
1.94566             1.46374             0.505666            0.5                 
0.0589134           2.46635             2.97123             0.5                 
0.0826034           4.49294             2.6608              0.5                 
0.230409            2.06343             2.59894             0.5                 
0.0965817           2.2547              1.32632             0.5                 
4.90863             2.68019             2.85026             0.5                 
0.774419            0.647698            0.588999            0.5                 
2.20426             2.47676             0.498228            0.5                 
1.49206             1.20542             3.96326             0.5                 
