100
0                   5                   
0                   5                   
0                   5                   
4.07104             0.341171            4.89822             0.5                 
4.90667             1.9622              1.22006             0.5                 
1.38679             0.753007            4.90232             0.5                 
3.35346             0.485672            0.638948            0.5                 
0.13384             3.18722             4.08262             0.5                 
3.93328             3.00227             1.23112             0.5                 
2.86121             4.63348             0.267017            0.5                 
4.22381             0.106153            1.70084             0.5                 
3.77194             0.16252             3.27657             0.5                 
1.65175             0.178046            1.43856             0.5                 
1.29397             2.92877             0.507615            0.5                 
1.35467             4.42021             0.401144            0.5                 
3.88185             0.902737            1.5839              0.5                 
0.0182586           3.01096             0.788391            0.5                 
1.51492             2.86486             2.67463             0.5                 
2.56682             1.9324              0.144777            0.5                 
3.06075             3.8842              0.578125            0.5                 
1.62871             4.80528             1.45668             0.5                 
4.07849             0.611006            2.65922             0.5                 
1.91727             0.590469            0.471189            0.5                 
3.18404             3.31681             0.946938            0.5                 
2.93289             2.93497             1.31956             0.5                 
4.8629              4.43543             3.30863             0.5                 
0.230897            2.41416             4.04048             0.5                 
2.04332             4.82237             3.38411             0.5                 
4.6858              1.64907             2.11698             0.5                 
4.603               0.770034            3.49867             0.5                 
2.33498             1.4141              1.03236             0.5                 
2.77834             1.03976             4.56256             0.5                 
3.4394              3.73582             0.654875            0.5                 
1.94244             3.46583             0.544295            0.5                 
3.26885             0.000740848         1.88768             0.5                 
3.16247             0.151812            0.996454            0.5                 
1.12404             3.02745             3.25277             0.5                 
2.1239              0.324875            4.78211             0.5                 
4.99527             0.15606             4.35294             0.5                 
3.29979             2.64082             1.43211             0.5                 
0.0812705           3.16379             4.90522             0.5                 
4.90738             4.23119             1.40771             0.5                 
3.63164             3.79903             0.594312            0.5                 
0.820749            3.0822              4.12192             0.5                 
4.47727             1.75078             0.699439            0.5                 
0.636               3.5738              4.78189             0.5                 
4.38026             3.73373             0.418166            0.5                 
4.15258             0.310634            3.33802             0.5                 
0.856764            1.8913              0.633146            0.5                 
1.86782             4.59756             1.38975             0.5                 
1.16333             4.58342             4.40066             0.5                 
4.88064             2.59627             2.46545             0.5                 
3.90848             4.02454             1.85451             0.5                 
2.54887             2.40602             3.91135             0.5                 
1.02485             4.60297             3.25247             0.5                 
3.38193             0.124789            0.911969            0.5                 
1.269               2.5701              4.38325             0.5                 
4.38422             0.0415018           2.01097             0.5                 
4.13293             0.615121            4.65079             0.5                 
2.50558             4.34968             3.38927             0.5                 
4.75823             2.97248             0.347075            0.5                 
1.06939             2.36817             2.66199             0.5                 
3.66687             2.32102             1.49578             0.5                 
1.04516             3.63978             0.695846            0.5                 
0.704108            3.40704             0.208619            0.5                 
1.19769             1.35244             1.62696             0.5                 
0.996298            3.86338             0.163938            0.5                 
4.54675             0.248891            3.17173             0.5                 
3.9014              0.979104            3.73135             0.5                 
1.852               0.662565            0.204254            0.5                 
1.75722             4.42984             2.45588             0.5                 
4.06269             2.53152             4.01515             0.5                 
1.71735             4.47042             0.736523            0.5                 
1.13998             3.6794              3.04106             0.5                 
1.73137             2.28853             0.137431            0.5                 
4.34525             3.84501             0.570559            0.5                 
3.12279             3.40377             3.91518             0.5                 
0.107527            3.21931             4.49029             0.5                 
1.71077             3.93254             1.42783             0.5                 
1.95373             0.535017            0.516307            0.5                 
4.84257             3.68709             3.31927             0.5                 
0.852761            4.00812             3.23315             0.5                 
4.46294             4.80754             2.36476             0.5                 
3.07667             2.52889             2.36836             0.5                 
1.66917             0.497554            2.93402             0.5                 
0.0707771           0.313882            0.588465            0.5                 
3.36345             4.06568             4.81046             0.5                 
1.74648             1.23579             2.22964             0.5                 
2.42521             4.12506             1.93525             0.5                 
3.71069             4.73247             4.2936              0.5                 
4.9518              1.63097             0.489146            0.5                 
0.500151            0.361092            0.297706            0.5                 
0.247406            4.58449             3.45843             0.5                 
1.32135             0.991604            1.5482              0.5                 
1.79712             0.918642            0.746821            0.5                 
4.88566             2.30877             2.88257             0.5                 
0.891375            4.51718             2.0593              0.5                 
0.600406            1.94322             1.71964             0.5                 
3.72004             2.87577             0.309241            0.5                 
3.78184             2.97291             1.31496             0.5                 
1.77241             2.00126             1.13427             0.5                 
3.38547             2.70984             0.00249612          0.5                 
0.997265            1.45209             4.28443             0.5                 
