100
0                   5                   
0                   5                   
0                   5                   
4.87823             0.19928             0.943286            0.5                 
4.58462             2.77465             0.460636            0.5                 
0.311551            0.308112            0.869427            0.5                 
3.92716             0.795183            0.805346            0.5                 
0.918782            2.61082             4.71832             0.5                 
3.7723              2.33187             1.41177             0.5                 
2.2824              4.3761              0.733131            0.5                 
4.24653             4.54156             0.620303            0.5                 
3.9023              4.19187             3.18627             0.5                 
2.23261             1.06789             1.67852             0.5                 
2.13818             3.48921             0.852998            0.5                 
2.30875             0.21004             4.27969             0.5                 
4.04324             0.679694            1.13522             0.5                 
4.91012             2.40482             0.133084            0.5                 
1.57203             3.83449             3.40289             0.5                 
1.7034              2.95859             4.28085             0.5                 
3.60157             3.26176             0.434481            0.5                 
2.26518             4.56756             0.777757            0.5                 
4.98425             1.60959             2.12                0.5                 
1.33303             0.174597            1.36352             0.5                 
3.63126             3.76578             0.823188            0.5                 
3.6374              3.62849             0.443368            0.5                 
0.194425            3.66646             3.19539             0.5                 
0.14826             1.53532             3.35127             0.5                 
1.54227             4.37229             2.54016             0.5                 
4.13975             0.92909             1.54862             0.5                 
4.63745             0.756056            3.1788              0.5                 
3.22441             1.64369             0.630567            0.5                 
2.77317             1.2807              0.433784            0.5                 
2.52165             4.70258             1.38539             0.5                 
1.31261             2.75517             1.28126             0.5                 
3.16764             4.11604             2.65789             0.5                 
2.56887             0.161007            0.317918            0.5                 
2.07093             3.2023              4.23051             0.5                 
2.51977             0.374654            3.62365             0.5                 
4.89384             4.07802             3.22951             0.5                 
2.20474             2.89358             2.13497             0.5                 
4.15339             3.33427             0.974819            0.5                 
0.00721503          4.28801             0.815365            0.5                 
2.38154             1.67835             4.09265             0.5                 
0.00609877          2.66447             3.46199             0.5                 
0.18166             2.10446             0.218036            0.5                 
1.69756             1.0547              2.08147             0.5                 
3.81563             4.2152              4.81615             0.5                 
3.56059             4.36749             3.27262             0.5                 
0.231016            2.43413             1.54387             0.5                 
0.66322             4.41493             1.98119             0.5                 
0.949159            3.6263              3.88554             0.5                 
4.91811             3.6677              2.15945             0.5                 
4.63669             3.30972             0.82304             0.5                 
2.06647             1.65357             3.04439             0.5                 
1.08501             3.62623             2.84666             0.5                 
2.7091              0.105499            1.25559             0.5                 
2.07423             2.85886             4.22389             0.5                 
3.67632             0.796122            3.01716             0.5                 
3.53035             1.63983             4.47263             0.5                 
2.87034             4.25573             2.66814             0.5                 
0.965774            1.98778             4.87176             0.5                 
0.919665            1.86972             2.28315             0.5                 
2.89476             3.43752             1.68027             0.5                 
2.04456             4.69481             0.05617             0.5                 
4.47754             3.20077             0.0418684           0.5                 
0.039358            1.40451             1.42169             0.5                 
1.27853             3.62471             1.06075             0.5                 
4.70944             4.8789              2.47242             0.5                 
2.96506             1.31058             3.94945             0.5                 
2.22035             0.973807            4.80008             0.5                 
1.72805             3.00107             0.641839            0.5                 
4.53918             2.70383             3.71023             0.5                 
1.22418             4.82512             0.891989            0.5                 
0.964893            3.52104             2.92726             0.5                 
1.04519             3.33356             1.04085             0.5                 
4.71058             3.45154             0.505136            0.5                 
3.77135             4.3933              2.98417             0.5                 
4.69622             2.80717             3.9482              0.5                 
2.3493              4.72704             0.964726            0.5                 
1.56534             0.476243            1.54725             0.5                 
4.13251             3.9001              2.7202              0.5                 
0.214257            4.26725             4.24015             0.5                 
4.16956             0.036667            1.80361             0.5                 
3.66691             3.00928             2.78053             0.5                 
1.25721             4.79325             2.55094             0.5                 
0.882865            0.688694            1.1484              0.5                 
3.84577             4.1731              4.49227             0.5                 
1.59133             0.558595            1.63383             0.5                 
3.44313             3.23053             1.5815              0.5                 
4.58246             0.38386             3.62681             0.5                 
0.842573            1.89052             1.59565             0.5                 
1.24145             4.74118             0.585702            0.5                 
0.0981884           4.2313              3.34783             0.5                 
1.15148             1.25998             2.13497             0.5                 
1.9105              1.3083              0.593481            0.5                 
0.0095348           2.42144             2.94596             0.5                 
0.313106            4.49985             2.48937             0.5                 
0.335859            2.02917             2.34833             0.5                 
4.70426             2.43171             1.03645             0.5                 
4.58749             2.76361             2.41269             0.5                 
1.05885             1.03347             0.744404            0.5                 
2.54091             2.54319             0.356943            0.5                 
1.35104             1.27572             4.05479             0.5                 
