100
0                   5                   
0                   5                   
0                   5                   
0.000870268         0.177721            1.10207             0.5                 
4.53569             2.89809             0.345252            0.5                 
0.154275            0.226269            1.03008             0.5                 
4.01432             0.842209            0.830628            0.5                 
1.04132             2.51395             4.81123             0.5                 
3.74784             2.23001             1.43922             0.5                 
2.19446             4.33699             0.803951            0.5                 
4.24998             4.45577             0.456128            0.5                 
3.9221              4.04439             3.17255             0.5                 
2.32086             1.20309             1.71498             0.5                 
2.26644             3.57436             0.905475            0.5                 
2.4465              0.339001            4.10701             0.5                 
4.06776             0.645805            1.06705             0.5                 
4.89369             2.31273             0.0335183           0.5                 
1.58071             3.98181             3.51354             0.5                 
1.56744             3.10724             4.14685             0.5                 
3.68374             3.16718             0.412657            0.5                 
2.36188             4.53144             0.674603            0.5                 
0.121872            1.76132             2.03807             0.5                 
1.24426             0.111411            1.4991              0.5                 
3.69921             3.83399             0.804386            0.5                 
3.74444             3.73386             0.310241            0.5                 
0.244796            3.54962             3.17818             0.5                 
0.162661            1.38919             3.26058             0.5                 
1.46614             4.3039              2.41193             0.5                 
4.05679             0.819698            1.46227             0.5                 
4.64269             0.753932            3.1302              0.5                 
3.35955             1.67857             0.569519            0.5                 
2.77238             1.31731             0.566157            0.5                 
2.38221             4.84946             1.49638             0.5                 
1.21691             2.6472              1.39323             0.5                 
3.15226             3.98162             2.77491             0.5                 
2.47868             0.162404            0.214823            0.5                 
2.2148              3.22887             4.37906             0.5                 
2.56725             0.392728            3.44966             0.5                 
4.87843             3.91423             3.05882             0.5                 
2.03836             2.93198             2.24176             0.5                 
4.01241             3.36018             1.13733             0.5                 
0.022384            4.29664             0.725365            0.5                 
2.21743             0.597094            3.09646             0.5                 
4.88248             2.60035             3.36182             0.5                 
0.288684            2.1582              0.144893            0.5                 
3.68928             3.28197             1.86548             0.5                 
3.72984             4.28835             4.72468             0.5                 
3.47064             4.22419             3.26268             0.5                 
0.135995            2.51649             1.68191             0.5                 
0.480196            4.38719             2.07105             0.5                 
0.916617            3.48088             3.80727             0.5                 
4.9238              3.83049             2.11296             0.5                 
4.74734             3.20112             0.66632             0.5                 
1.97532             1.52933             2.93135             0.5                 
1.09415             3.47782             2.785               0.5                 
2.60687             0.102568            1.3078              0.5                 
2.19229             2.89084             4.1985              0.5                 
3.56876             0.910778            3.17004             0.5                 
3.43879             1.79552             4.44556             0.5                 
2.92576             4.24146             2.55857             0.5                 
1.15449             1.83077             4.7931              0.5                 
0.896916            1.79399             2.22559             0.5                 
2.77745             3.60716             1.70831             0.5                 
2.19641             4.85511             4.95898             0.5                 
4.29117             3.16943             0.0165326           0.5                 
4.86336             1.41242             1.3905              0.5                 
1.32141             3.58844             1.19702             0.5                 
4.73416             4.82269             2.36617             0.5                 
2.81986             1.36084             3.98275             0.5                 
2.25226             1.03299             4.7167              0.5                 
1.72362             3.54367             0.366217            0.5                 
4.61158             2.73001             3.6639              0.5                 
1.14925             4.87901             0.915611            0.5                 
0.93829             3.49698             2.90997             0.5                 
0.940646            3.49184             1.17761             0.5                 
4.76609             3.39175             0.495196            0.5                 
3.86989             4.54365             2.84272             0.5                 
4.63372             2.74455             3.86584             0.5                 
2.44631             4.84775             0.894362            0.5                 
1.50633             0.467314            1.70389             0.5                 
4.02463             3.93246             2.62918             0.5                 
0.117243            4.30662             4.39315             0.5                 
4.12498             0.0714795           1.71835             0.5                 
3.75659             3.08228             2.84316             0.5                 
1.19462             4.68624             2.49274             0.5                 
1.00625             0.745642            1.23347             0.5                 
3.91905             4.18943             4.44392             0.5                 
1.56776             0.455703            1.5433              0.5                 
3.59779             3.09461             1.52775             0.5                 
4.71491             0.482831            3.5255              0.5                 
0.977957            1.92995             1.76371             0.5                 
1.35417             4.64722             0.629245            0.5                 
0.0755167           4.17764             3.33102             0.5                 
1.12567             1.30075             2.22412             0.5                 
1.92471             1.36777             0.562454            0.5                 
0.0283566           2.43856             2.95559             0.5                 
0.225245            4.49722             2.55472             0.5                 
0.295664            2.04223             2.44386             0.5                 
4.8538              2.36424             1.14694             0.5                 
4.7099              2.73181             2.57948             0.5                 
0.950433            0.886422            0.685168            0.5                 
2.41258             2.51786             0.410797            0.5                 
1.40479             1.24892             4.0199              0.5                 
