100
0                   5                   
0                   5                   
0                   5                   
0.129607            0.155091            1.26875             0.5                 
4.48433             3.02766             0.224134            0.5                 
4.98918             0.140359            1.19872             0.5                 
4.10582             0.891572            0.857167            0.5                 
1.17111             2.40821             4.90621             0.5                 
3.72216             2.12309             1.46803             0.5                 
2.10215             4.29594             0.87829             0.5                 
4.25361             4.36573             0.283795            0.5                 
3.94289             3.88958             3.15815             0.5                 
2.4135              1.34501             1.75325             0.5                 
2.40108             3.66375             0.960559            0.5                 
2.58461             0.479959            3.92526             0.5                 
4.0935              0.610233            0.995489            0.5                 
4.87644             2.21606             4.929               0.5                 
1.58982             4.13645             3.62969             0.5                 
1.42473             3.26327             4.00619             0.5                 
3.77                3.06791             0.389747            0.5                 
2.46339             4.49353             0.566322            0.5                 
0.266329            1.92058             1.95207             0.5                 
1.15109             0.0450842           1.64142             0.5                 
3.77053             3.9056              0.78465             0.5                 
3.8568              3.84447             0.170498            0.5                 
0.297669            3.42698             3.16012             0.5                 
0.183333            1.23516             3.16878             0.5                 
1.38623             4.23212             2.27733             0.5                 
3.9697              0.70487             1.37162             0.5                 
4.64818             0.751702            3.07919             0.5                 
3.5014              1.71519             0.505439            0.5                 
2.77156             1.35573             0.705107            0.5                 
2.23584             0.00364781          1.61289             0.5                 
1.11646             2.53386             1.51077             0.5                 
3.13612             3.84052             2.89775             0.5                 
2.38401             0.163871            0.106604            0.5                 
2.36582             3.25676             4.535               0.5                 
2.61362             0.414258            3.26874             0.5                 
4.86226             3.7423              2.87965             0.5                 
1.86371             2.9723              2.35386             0.5                 
3.86442             3.38737             1.30792             0.5                 
0.0383067           4.3057              0.630893            0.5                 
2.05791             4.46361             2.04781             0.5                 
4.75272             2.53304             3.25667             0.5                 
0.401026            2.21461             0.0681154           0.5                 
0.777137            4.66939             2.69517             0.5                 
3.63979             4.36514             4.62866             0.5                 
3.37623             4.07377             3.25225             0.5                 
0.0362531           2.60294             1.82681             0.5                 
0.288077            4.35806             2.16537             0.5                 
0.882459            3.32823             3.72511             0.5                 
4.92978             4.00137             2.06416             0.5                 
4.86348             3.08711             0.501814            0.5                 
1.87439             1.39635             2.82276             0.5                 
1.10375             3.32204             2.72027             0.5                 
2.49956             0.0994912           1.3626              0.5                 
2.31623             2.92441             4.17186             0.5                 
3.45586             1.03113             3.33051             0.5                 
3.34269             1.95895             4.41714             0.5                 
2.98393             4.22648             2.44356             0.5                 
1.32467             1.7373              4.80987             0.5                 
0.873037            1.71449             2.16517             0.5                 
2.65431             3.78523             1.73773             0.5                 
2.3558              0.0233771           4.85696             0.5                 
4.09555             3.13654             4.98994             0.5                 
4.67862             1.42073             1.35776             0.5                 
1.36642             3.55038             1.34005             0.5                 
4.76011             4.76368             2.25464             0.5                 
2.65962             1.41291             4.01786             0.5                 
2.28842             1.0947              4.63128             0.5                 
1.71897             4.11324             0.0769001           0.5                 
4.68758             2.75749             3.61527             0.5                 
1.0706              4.93558             0.940406            0.5                 
0.910365            3.47173             2.89182             0.5                 
0.830903            3.65798             1.32117             0.5                 
4.82436             3.329               0.484762            0.5                 
3.97332             4.70147             2.69423             0.5                 
4.56812             2.67881             3.77938             0.5                 
2.54815             4.97446             0.820502            0.5                 
1.44438             0.45794             1.86832             0.5                 
3.91138             3.96644             2.53363             0.5                 
0.0154099           4.34795             4.55375             0.5                 
4.07819             0.108022            1.62885             0.5                 
3.85072             3.15889             2.90889             0.5                 
1.12892             4.57392             2.43164             0.5                 
1.13577             0.80542             1.32277             0.5                 
3.99597             4.20656             4.39317             0.5                 
1.54302             0.347699            1.44828             0.5                 
3.76014             2.95195             1.47133             0.5                 
4.85395             0.58672             3.41915             0.5                 
1.12007             1.97133             1.94013             0.5                 
1.4725              4.54859             0.674952            0.5                 
0.0517183           4.12131             3.31338             0.5                 
1.09857             1.34356             2.31771             0.5                 
1.93855             1.42993             0.526654            0.5                 
0.0481136           2.45653             2.9657              0.5                 
0.133018            4.49445             2.62331             0.5                 
0.253473            2.05594             2.54413             0.5                 
0.0107758           2.29342             1.26292             0.5                 
4.8384              2.69843             2.75455             0.5                 
0.836629            0.732071            0.622988            0.5                 
2.27789             2.49129             0.467327            0.5                 
1.46121             1.22079             3.98328             0.5                 
