100
0                   5                   
0                   5                   
0                   5                   
0.24572             0.13468             1.41908             0.5                 
4.438               3.14453             0.114892            0.5                 
4.84028             0.0628732           1.35082             0.5                 
4.18835             0.936095            0.881103            0.5                 
1.28901             2.3094              4.98922             0.5                 
3.69901             2.02666             1.49401             0.5                 
2.01889             4.25892             0.94534             0.5                 
4.25688             4.28451             0.12836             0.5                 
3.96164             3.74996             3.14516             0.5                 
2.49706             1.47301             1.78776             0.5                 
2.52252             3.74437             1.01024             0.5                 
2.70213             0.611775            3.76168             0.5                 
4.11671             0.578148            0.930946            0.5                 
4.86089             2.12886             4.83474             0.5                 
1.59804             4.27593             3.73445             0.5                 
1.29601             3.40401             3.87932             0.5                 
3.8478              2.97837             0.369084            0.5                 
2.55495             4.45933             0.46866             0.5                 
0.396621            2.06423             1.87451             0.5                 
1.06704             4.98526             1.76978             0.5                 
3.83487             3.97018             0.766848            0.5                 
3.95814             3.94423             0.0444581           0.5                 
0.345359            3.31636             3.14383             0.5                 
0.20599             1.09616             3.08853             0.5                 
1.31415             4.16738             2.15593             0.5                 
3.89115             0.601302            1.28986             0.5                 
4.65314             0.749692            3.03317             0.5                 
3.62935             1.74821             0.447642            0.5                 
2.77081             1.39039             0.830432            0.5                 
2.10382             0.142715            1.71797             0.5                 
1.02586             2.43163             1.61678             0.5                 
3.12156             3.71326             3.00854             0.5                 
2.29862             0.165193            0.00899764          0.5                 
2.50203             3.28191             4.67565             0.5                 
2.65273             0.435584            3.10722             0.5                 
4.84767             3.58723             2.71804             0.5                 
1.70619             3.00865             2.45497             0.5                 
3.73095             3.41189             1.46178             0.5                 
0.0526681           4.31387             0.545685            0.5                 
1.91397             3.44133             1.10208             0.5                 
4.63568             2.47233             3.16184             0.5                 
0.502352            2.26549             4.99887             0.5                 
3.84076             2.41065             0.513954            0.5                 
3.55857             4.4344              4.54206             0.5                 
3.29107             3.9381              3.24284             0.5                 
4.94629             2.68091             1.9575              0.5                 
0.114797            4.33179             2.25045             0.5                 
0.85165             3.19055             3.65101             0.5                 
4.93517             4.15549             2.02014             0.5                 
4.96823             2.98429             0.353438            0.5                 
1.77989             1.27492             2.73444             0.5                 
1.1124              3.18154             2.6619              0.5                 
2.40278             0.0967163           1.41203             0.5                 
2.428               2.95469             4.14782             0.5                 
3.35403             1.13968             3.47525             0.5                 
3.25601             2.10635             4.39151             0.5                 
3.0364              4.21296             2.33983             0.5                 
1.45683             1.7239              4.93422             0.5                 
0.8515              1.64279             2.11068             0.5                 
2.54324             3.94584             1.76427             0.5                 
2.49947             0.175238            4.76487             0.5                 
3.91911             3.10686             4.96595             0.5                 
4.512               1.42822             1.32823             0.5                 
1.40702             3.51605             1.46905             0.5                 
4.78351             4.71045             2.15404             0.5                 
2.50884             1.45906             4.04948             0.5                 
2.343               1.14732             4.57131             0.5                 
1.71477             4.62696             4.81595             0.5                 
4.75612             2.78228             3.5714              0.5                 
0.99966             4.9866              0.962769            0.5                 
0.885179            3.44895             2.87545             0.5                 
0.731921            3.80784             1.45065             0.5                 
4.87691             3.2724              0.475351            0.5                 
4.06662             4.84381             2.56031             0.5                 
4.50896             2.61953             3.7014              0.5                 
2.64                0.0887495           0.753884            0.5                 
1.38851             0.449486            2.01662             0.5                 
3.80924             3.99708             2.44746             0.5                 
4.92356             4.38522             4.69861             0.5                 
4.03598             0.140981            1.54813             0.5                 
3.93563             3.228               2.96818             0.5                 
1.06966             4.4726              2.37654             0.5                 
1.25259             0.859336            1.40332             0.5                 
4.06535             4.22201             4.3474              0.5                 
1.5207              0.250285            1.36257             0.5                 
3.90657             2.82327             1.42044             0.5                 
4.97935             0.680422            3.32323             0.5                 
1.24825             2.00866             2.09925             0.5                 
1.57922             4.45963             0.716177            0.5                 
0.0302536           4.07051             3.29747             0.5                 
1.07423             1.38212             2.40248             0.5                 
1.95013             1.48562             0.491485            0.5                 
0.0659333           2.47274             2.97482             0.5                 
0.0498342           4.49196             2.68518             0.5                 
0.215418            2.0683              2.63456             0.5                 
0.152355            2.22954             1.36753             0.5                 
4.95429             2.66833             2.91246             0.5                 
0.733983            0.592855            0.566906            0.5                 
2.1564              2.46731             0.518313            0.5                 
1.5121              1.19542             3.95025             0.5                 
