100
0                   5                   
0                   5                   
0                   5                   
3.9912              0.355206            4.79485             0.5                 
4.93852             1.88184             1.29517             0.5                 
1.53212             0.692903            4.91025             0.5                 
3.29671             0.455059            0.62249             0.5                 
0.0566809           3.24298             4.01938             0.5                 
3.94921             3.06858             1.21325             0.5                 
2.91845             4.65894             0.220914            0.5                 
4.22156             0.161997            1.80772             0.5                 
3.75905             0.258527            3.2855              0.5                 
1.5943              0.0900311           1.41483             0.5                 
1.21046             2.87334             0.473453            0.5                 
1.25983             4.3428              0.511838            0.5                 
3.86589             0.924798            1.62828             0.5                 
0.0289545           3.07091             0.853208            0.5                 
1.50927             2.76896             2.60259             0.5                 
2.64938             1.82777             0.228622            0.5                 
3.00726             3.94577             0.592333            0.5                 
1.56576             4.82879             1.52384             0.5                 
3.9889              0.512235            2.71255             0.5                 
1.97506             0.631603            0.382928            0.5                 
3.13981             3.2724              0.959178            0.5                 
2.86321             2.86638             1.40623             0.5                 
4.83011             4.51149             3.31983             0.5                 
0.256535            2.48611             4.11599             0.5                 
2.09288             4.86689             3.46758             0.5                 
4.73981             1.72028             2.1732              0.5                 
4.59959             0.771417            3.53031             0.5                 
2.247               1.39139             1.0721              0.5                 
2.77885             1.01593             4.47638             0.5                 
3.53017             3.6402              0.58262             0.5                 
2.00473             3.53612             0.471402            0.5                 
3.27886             0.0882467           1.81149             0.5                 
3.22118             0.150903            1.06357             0.5                 
1.03038             3.01015             3.15606             0.5                 
2.07897             0.32521             4.89597             0.5                 
0.00596963          0.263548            4.46401             0.5                 
3.4081              2.61582             1.36259             0.5                 
0.173048            3.14693             4.79942             0.5                 
4.8975              4.22557             1.4663              0.5                 
3.7552              4.50328             1.23737             0.5                 
0.901951            3.12005             4.18763             0.5                 
4.4076              1.71579             0.747054            0.5                 
4.75144             4.43939             2.55204             0.5                 
4.4361              3.6861              0.477712            0.5                 
4.21113             0.40392             3.34448             0.5                 
0.919202            1.83611             0.538554            0.5                 
1.98696             4.61562             1.33125             0.5                 
1.18452             4.67809             4.45161             0.5                 
4.87693             2.49029             2.49572             0.5                 
3.83645             4.09524             1.95653             0.5                 
2.59203             2.47781             4.00028             0.5                 
1.0189              4.69958             3.29261             0.5                 
3.44848             0.126697            0.877982            0.5                 
1.18438             2.52548             4.39751             0.5                 
4.45424             4.96686             1.91145             0.5                 
4.19253             0.513767            4.66842             0.5                 
2.4695              4.35897             3.46059             0.5                 
4.64002             3.06802             0.392317            0.5                 
1.0842              2.41747             2.69946             0.5                 
3.74324             2.21059             1.47753             0.5                 
0.946312            3.53542             0.759117            0.5                 
0.825429            3.42744             0.225112            0.5                 
1.31227             1.34729             1.64727             0.5                 
0.968382            3.88699             0.0752339           0.5                 
4.53066             0.285487            3.2409              0.5                 
3.994               0.946317            3.70978             0.5                 
1.80459             0.639554            0.233315            0.5                 
1.7601              4.0766              2.63531             0.5                 
4.01556             2.51448             4.04531             0.5                 
1.76613             4.43534             0.721146            0.5                 
1.1573              3.69506             3.05232             0.5                 
1.7963              2.18126             0.0441177           0.5                 
4.30912             3.88393             0.57703             0.5                 
3.05864             3.30589             4.00726             0.5                 
0.14821             3.26007             4.54391             0.5                 
1.64761             3.85396             1.47364             0.5                 
1.99214             0.54083             0.414336            0.5                 
4.9128              3.66602             3.37852             0.5                 
0.915916            3.98249             3.13355             0.5                 
4.49196             4.78488             2.42027             0.5                 
3.01829             2.48137             2.32759             0.5                 
1.70992             0.567217            2.97191             0.5                 
4.99045             0.276809            0.533082            0.5                 
3.31575             4.05505             4.84194             0.5                 
1.76183             1.30277             2.28857             0.5                 
2.32453             4.21354             1.97024             0.5                 
3.62446             4.66804             4.35955             0.5                 
4.86491             1.60509             0.378285            0.5                 
0.427811            0.424685            0.267095            0.5                 
0.262165            4.61942             3.46937             0.5                 
1.33815             0.965059            1.49016             0.5                 
1.78544             0.880197            0.760873            0.5                 
4.8734              2.29763             2.8763              0.5                 
0.948572            4.51889             2.01676             0.5                 
0.626572            1.93471             1.65745             0.5                 
3.62269             2.91969             0.237313            0.5                 
3.70215             2.99361             1.20638             0.5                 
1.84299             2.09698             1.17284             0.5                 
3.46901             2.72632             4.96744             0.5                 
0.962273            1.46954             4.30714             0.5                 
