100
0                   5                   
0                   5                   
0                   5                   
0.300257            0.125093            1.48969             0.5                 
4.41624             3.19942             0.0635815           0.5                 
4.77034             0.0264783           1.42226             0.5                 
4.22711             0.957007            0.892345            0.5                 
1.34461             2.26196             0.0272724           0.5                 
3.68813             1.98136             1.50622             0.5                 
1.97978             4.24153             0.976834            0.5                 
4.25841             4.24636             0.0553533           0.5                 
3.97045             3.68438             3.13906             0.5                 
2.5363              1.53314             1.80398             0.5                 
2.57956             3.78223             1.03358             0.5                 
2.7548              0.674998            3.68521             0.5                 
4.12762             0.563078            0.900631            0.5                 
4.85358             2.08791             4.79046             0.5                 
1.6019              4.34145             3.78365             0.5                 
1.23555             3.47011             3.81974             0.5                 
3.88434             2.93632             0.359379            0.5                 
2.59795             4.44327             0.422788            0.5                 
0.457819            2.1317              1.83807             0.5                 
1.02757             4.95716             1.83007             0.5                 
3.86508             4.00052             0.758487            0.5                 
4.00575             3.99109             4.98526             0.5                 
0.367758            3.26441             3.13618             0.5                 
0.217727            1.03094             3.05156             0.5                 
1.2803              4.13697             2.09891             0.5                 
3.85426             0.552657            1.25146             0.5                 
4.65547             0.748747            3.01156             0.5                 
3.68944             1.76373             0.420494            0.5                 
2.77046             1.40667             0.889297            0.5                 
2.04182             0.208034            1.76733             0.5                 
0.983306            2.38361             1.66657             0.5                 
3.11472             3.65349             3.06058             0.5                 
2.25841             0.165955            4.96301             0.5                 
2.56601             3.29372             4.74171             0.5                 
2.67031             0.446128            3.03192             0.5                 
4.84082             3.5144              2.64214             0.5                 
1.63221             3.02573             2.50245             0.5                 
3.66825             3.42341             1.53405             0.5                 
0.0594136           4.31771             0.505663            0.5                 
1.84636             2.96117             0.657866            0.5                 
4.58071             2.44381             3.11729             0.5                 
0.549944            2.28938             4.96634             0.5                 
1.19841             2.09387             0.953359            0.5                 
3.52042             4.46693             4.50139             0.5                 
3.25107             3.87438             3.23843             0.5                 
4.90404             2.71754             2.01889             0.5                 
0.033408            4.31945             2.29041             0.5                 
0.837179            3.12588             3.61621             0.5                 
4.9377              4.22789             1.99946             0.5                 
0.0174375           2.93599             0.283746            0.5                 
1.73471             1.21762             2.69624             0.5                 
1.11646             3.11555             2.63448             0.5                 
2.35732             0.0954129           1.43525             0.5                 
2.48051             2.96891             4.13653             0.5                 
3.3062              1.19067             3.54323             0.5                 
3.21529             2.17559             4.37947             0.5                 
3.06105             4.20662             2.2911              0.5                 
1.5183              1.72064             4.99782             0.5                 
0.841384            1.60911             2.08508             0.5                 
2.49107             4.02128             1.77674             0.5                 
2.56655             0.246989            4.72128             0.5                 
3.83623             3.09293             4.95468             0.5                 
4.43373             1.43174             1.31437             0.5                 
1.42609             3.49992             1.52965             0.5                 
4.79451             4.68546             2.10679             0.5                 
2.44991             1.48407             4.06564             0.5                 
2.38038             1.17118             4.55199             0.5                 
1.71279             4.86832             4.69334             0.5                 
4.78831             2.79392             3.5508              0.5                 
0.966339            0.0105694           0.973273            0.5                 
0.873349            3.43825             2.86776             0.5                 
0.68543             3.87822             1.51146             0.5                 
4.9016              3.24581             0.47093             0.5                 
4.11044             4.91067             2.49741             0.5                 
4.48116             2.59168             3.66477             0.5                 
2.68314             0.14243             0.722594            0.5                 
1.36227             0.445514            2.08628             0.5                 
3.76127             4.01147             2.40698             0.5                 
4.88042             4.40273             4.76664             0.5                 
4.01616             0.156462            1.51022             0.5                 
3.97551             3.26046             2.99603             0.5                 
1.04183             4.42502             2.35065             0.5                 
1.30746             0.884661            1.44115             0.5                 
4.09794             4.22927             4.3259              0.5                 
1.51022             0.20453             1.32232             0.5                 
3.97534             2.76283             1.39654             0.5                 
0.0382523           0.724433            3.27818             0.5                 
1.30845             2.02619             2.17399             0.5                 
1.62934             4.41785             0.73554             0.5                 
0.0201717           4.04664             3.29                0.5                 
1.06303             1.40014             2.44313             0.5                 
1.9553              1.51161             0.474021            0.5                 
0.0743031           2.48035             2.9791              0.5                 
0.0107631           4.49079             2.71423             0.5                 
0.197544            2.07411             2.67704             0.5                 
0.218855            2.19954             1.41666             0.5                 
0.00872227          2.65419             2.98663             0.5                 
0.685771            0.527466            0.540564            0.5                 
2.09933             2.45605             0.542262            0.5                 
1.53601             1.18351             3.93473             0.5                 
