100
0                   5                   
0                   5                   
0                   5                   
4.91784             0.192316            0.994571            0.5                 
4.56882             2.81451             0.423369            0.5                 
0.260754            0.281678            0.921315            0.5                 
3.95531             0.810371            0.813512            0.5                 
0.958231            2.57995             4.74856             0.5                 
3.7644              2.29897             1.42063             0.5                 
2.254               4.36347             0.756004            0.5                 
4.24765             4.51385             0.567278            0.5                 
3.90869             4.14424             3.18184             0.5                 
2.26111             1.11156             1.69029             0.5                 
2.1796              3.51671             0.869947            0.5                 
2.35379             0.251144            4.22401             0.5                 
4.05116             0.668749            1.1132              0.5                 
4.90481             2.37508             0.100926            0.5                 
1.57484             3.88207             3.43862             0.5                 
1.65948             3.0066              4.23757             0.5                 
3.62811             3.23121             0.427432            0.5                 
2.29641             4.55589             0.74444             0.5                 
0.0287008           1.6586              2.09354             0.5                 
1.30436             0.154189            1.40731             0.5                 
3.65321             3.78781             0.817116            0.5                 
3.67197             3.66252             0.400371            0.5                 
0.210694            3.62872             3.18983             0.5                 
0.152288            1.48823             3.32161             0.5                 
1.51768             4.3502              2.49874             0.5                 
4.11296             0.893758            1.52073             0.5                 
4.63914             0.75537             3.1631              0.5                 
3.26806             1.65496             0.61085             0.5                 
2.77291             1.29252             0.476538            0.5                 
2.47661             4.75002             1.42124             0.5                 
1.2817              2.7203              1.31743             0.5                 
3.16267             4.07263             2.69568             0.5                 
2.53974             0.161458            0.28462             0.5                 
2.1174              3.21088             4.27849             0.5                 
2.53548             0.380211            3.5673              0.5                 
4.88886             4.02512             3.17438             0.5                 
2.151               2.90598             2.16946             0.5                 
4.10785             3.34264             1.02731             0.5                 
0.0121143           4.2908              0.786297            0.5                 
2.32144             1.32881             3.77306             0.5                 
4.96617             2.64376             3.42964             0.5                 
0.216227            2.12182             0.194413            0.5                 
3.11709             3.85497             3.47105             0.5                 
3.78792             4.23882             4.7866              0.5                 
3.53154             4.32121             3.26941             0.5                 
0.200326            2.46073             1.58845             0.5                 
0.604107            4.40597             2.01021             0.5                 
0.938649            3.57933             3.86026             0.5                 
4.91995             3.72028             2.14444             0.5                 
4.67243             3.27465             0.772422            0.5                 
2.03762             1.61375             3.00693             0.5                 
1.08796             3.5783              2.82674             0.5                 
2.67608             0.104552            1.27245             0.5                 
2.11236             2.86919             4.21569             0.5                 
3.64158             0.833154            3.06653             0.5                 
3.50078             1.69011             4.46388             0.5                 
2.88824             4.25112             2.63275             0.5                 
1.02742             1.93561             4.84453             0.5                 
0.912318            1.84526             2.26456             0.5                 
2.85687             3.49231             1.68933             0.5                 
2.0936              4.74659             0.0247791           0.5                 
4.41734             3.19065             0.0336854           0.5                 
4.98251             1.40707             1.41162             0.5                 
1.29238             3.613               1.10476             0.5                 
4.71743             4.86074             2.4381              0.5                 
2.91868             1.32684             3.96018             0.5                 
2.23114             0.992767            4.77356             0.5                 
1.72662             3.17632             0.552818            0.5                 
4.56257             2.71229             3.69526             0.5                 
1.19998             4.84253             0.899619            0.5                 
0.956301            3.51327             2.92168             0.5                 
1.01143             3.38468             1.08502             0.5                 
4.72851             3.43223             0.501925            0.5                 
3.80317             4.44186             2.93849             0.5                 
4.67603             2.78694             3.9216              0.5                 
2.38063             4.76602             0.941999            0.5                 
1.54628             0.473359            1.59785             0.5                 
4.09767             3.91055             2.6908              0.5                 
0.182923            4.27997             4.28956             0.5                 
4.15516             0.0479108           1.77607             0.5                 
3.69587             3.03286             2.80076             0.5                 
1.237               4.75869             2.53214             0.5                 
0.922716            0.707087            1.17587             0.5                 
3.86943             4.17838             4.47665             0.5                 
1.58372             0.525363            1.60459             0.5                 
3.49309             3.18663             1.56414             0.5                 
4.62524             0.415826            3.59409             0.5                 
0.8863              1.90325             1.64993             0.5                 
1.27786             4.71083             0.599765            0.5                 
0.0908659           4.21397             3.3424              0.5                 
1.14314             1.27315             2.16376             0.5                 
1.9152              1.32752             0.583784            0.5                 
0.0156139           2.42697             2.94907             0.5                 
0.284728            4.499               2.51048             0.5                 
0.322877            2.03339             2.37919             0.5                 
4.75256             2.40992             1.07214             0.5                 
4.62703             2.75334             2.46656             0.5                 
1.02383             0.985974            0.725272            0.5                 
2.49946             2.53501             0.374337            0.5                 
1.3684              1.26706             4.04352             0.5                 
