100
0                   5                   
0                   5                   
0                   5                   
4.87754             0.199401            0.942394            0.5                 
4.5849              2.77395             0.461285            0.5                 
0.312435            0.308572            0.868524            0.5                 
3.92667             0.794918            0.805204            0.5                 
0.918096            2.61135             4.71779             0.5                 
3.77244             2.33244             1.41161             0.5                 
2.2829              4.37632             0.732733            0.5                 
4.24651             4.54204             0.621226            0.5                 
3.90218             4.1927              3.18635             0.5                 
2.23211             1.06713             1.67831             0.5                 
2.13746             3.48873             0.852703            0.5                 
2.30797             0.20933             4.28066             0.5                 
4.0431              0.679884            1.1356              0.5                 
4.91021             2.40534             0.133644            0.5                 
1.57199             3.83366             3.40227             0.5                 
1.70416             2.95776             4.2816              0.5                 
3.60111             3.26229             0.434604            0.5                 
2.26464             4.56776             0.778337            0.5                 
4.98348             1.60874             2.12046             0.5                 
1.33353             0.174952            1.36276             0.5                 
3.63088             3.7654              0.823294            0.5                 
3.6368              3.6279              0.444116            0.5                 
0.194142            3.66711             3.19548             0.5                 
0.148195            1.53613             3.35179             0.5                 
1.5427              4.37267             2.54088             0.5                 
4.14022             0.929705            1.54911             0.5                 
4.63742             0.756067            3.17907             0.5                 
3.22365             1.64349             0.63091             0.5                 
2.77317             1.28049             0.43304             0.5                 
2.52243             4.70175             1.38476             0.5                 
1.31314             2.75578             1.28063             0.5                 
3.16772             4.1168              2.65723             0.5                 
2.56938             0.160999            0.318497            0.5                 
2.07013             3.20215             4.22967             0.5                 
2.51949             0.37456             3.62463             0.5                 
4.89393             4.07894             3.23047             0.5                 
2.20568             2.89337             2.13437             0.5                 
4.15418             3.33413             0.973905            0.5                 
0.00712978          4.28796             0.815871            0.5                 
2.38263             1.68444             4.0982              0.5                 
0.00679346          2.66483             3.46255             0.5                 
0.181059            2.10416             0.218447            0.5                 
2.10785             1.26696             1.97031             0.5                 
3.81611             4.21478             4.81666             0.5                 
3.56109             4.36829             3.27267             0.5                 
0.23155             2.43366             1.54309             0.5                 
0.664249            4.41509             1.98068             0.5                 
0.949342            3.62712             3.88598             0.5                 
4.91808             3.66678             2.15971             0.5                 
4.63607             3.31034             0.82392             0.5                 
2.06697             1.65426             3.04505             0.5                 
1.08496             3.62706             2.847               0.5                 
2.70967             0.105515            1.25529             0.5                 
2.07356             2.85868             4.22403             0.5                 
3.67692             0.795478            3.0163              0.5                 
3.53086             1.63895             4.47278             0.5                 
2.87002             4.25581             2.66875             0.5                 
0.964702            1.98868             4.87223             0.5                 
0.919793            1.87015             2.28348             0.5                 
2.89542             3.43657             1.68012             0.5                 
2.04371             4.69391             0.0567162           0.5                 
4.47858             3.20095             0.0420108           0.5                 
0.040347            1.40447             1.42187             0.5                 
1.27829             3.62491             1.05999             0.5                 
4.7093              4.87922             2.47302             0.5                 
2.96586             1.3103              3.94926             0.5                 
2.22015             0.973479            4.80054             0.5                 
1.72808             2.99802             0.643388            0.5                 
4.53878             2.70368             3.71049             0.5                 
1.22461             4.82482             0.891857            0.5                 
0.965042            3.52118             2.92736             0.5                 
1.04578             3.33267             1.04008             0.5                 
4.71027             3.45187             0.505192            0.5                 
3.77079             4.39246             2.98497             0.5                 
4.69657             2.80752             3.94866             0.5                 
2.34875             4.72636             0.965121            0.5                 
1.56567             0.476294            1.54637             0.5                 
4.13312             3.89992             2.72071             0.5                 
0.214802            4.26703             4.23929             0.5                 
4.16981             0.0364714           1.80409             0.5                 
3.6664              3.00887             2.78018             0.5                 
1.25757             4.79385             2.55127             0.5                 
0.882171            0.688374            1.14792             0.5                 
3.84535             4.17301             4.49254             0.5                 
1.59147             0.559173            1.63434             0.5                 
3.44226             3.23129             1.5818              0.5                 
4.58171             0.383304            3.62738             0.5                 
0.841812            1.8903              1.5947              0.5                 
1.24082             4.74171             0.585457            0.5                 
0.0983158           4.2316              3.34792             0.5                 
1.15162             1.25975             2.13447             0.5                 
1.91042             1.30797             0.593647            0.5                 
0.00942903          2.42135             2.94591             0.5                 
0.313599            4.49986             2.48901             0.5                 
0.336085            2.0291              2.3478              0.5                 
4.70342             2.43209             1.03583             0.5                 
4.58681             2.76379             2.41175             0.5                 
1.05946             1.03429             0.744737            0.5                 
2.54163             2.54333             0.35664             0.5                 
1.35074             1.27587             4.05499             0.5                 
